date,B02,B03,B04,B08
2021-05-03,0.01345,0.0434,0.08285000000000001,0.1839
2021-05-08,0.0128,0.0442,0.0883,0.1889
2021-05-18,0.01285,0.04445,0.09375,0.18930000000000002
2021-05-23,0.0129,0.0447,0.0992,0.1897
2021-05-28,0.0174,0.04525,0.1017,0.18475
2021-06-02,0.0219,0.0458,0.1042,0.1798
2021-06-07,0.0133,0.0425,0.1033,0.187
2021-06-12,0.01235,0.041125,0.099375,0.178175
2021-06-17,0.0114,0.03975,0.09545000000000001,0.16935
2021-06-22,0.01045,0.038375,0.091525,0.160525
2021-07-07,0.0095,0.037,0.0876,0.1517
2021-07-17,0.0171,0.0446,0.0965,0.1592
2021-07-22,0.0239,0.0497,0.1005,0.1561
2021-07-27,0.0223,0.0487,0.0993,0.1592
2021-08-01,0.0281,0.0519,0.1054,0.164
2021-08-06,0.02953333333333333,0.05436666666666667,0.10876666666666666,0.1696
2021-08-11,0.030966666666666667,0.05683333333333333,0.11213333333333333,0.1752
2021-08-16,0.0324,0.0593,0.1155,0.1808
2021-08-21,0.0326,0.0587,0.1201,0.175
2021-08-26,0.0336,0.0644,0.1248,0.1929
2021-08-31,0.0382,0.0647,0.1261,0.1954
2021-09-05,0.0421,0.0708,0.133,0.2068
2021-09-10,0.045,0.07239999999999999,0.12935000000000002,0.2015
2021-09-15,0.0479,0.074,0.1257,0.1962
2021-09-20,0.0453,0.0732,0.1331,0.2113
2021-09-25,0.0445,0.07495,0.1306,0.22155
2021-09-30,0.0437,0.0767,0.1281,0.2318
2021-10-05,0.0603,0.0901,0.1381,0.2372
2021-10-10,0.0415,0.0742,0.1177,0.2384
2021-10-15,0.0449,0.0787,0.12,0.2444
2021-10-20,0.046950000000000006,0.0819,0.11595,0.25855
2021-10-25,0.049,0.0851,0.1119,0.2727
2021-10-30,0.0621,0.0868,0.1164,0.2667
2021-11-04,0.04,0.0761,0.1039,0.2659
2021-11-09,0.0366,0.07365,0.09870000000000001,0.27665
2021-11-14,0.0332,0.0712,0.0935,0.2874
2021-11-19,0.033675,0.071075,0.09425,0.2893
2021-11-24,0.03415,0.07095,0.095,0.2912
2021-11-29,0.034625,0.070825,0.09575,0.29309999999999997
2021-12-04,0.0351,0.0707,0.0965,0.295
2021-12-09,0.03655,0.0716,0.0993,0.2963
2021-12-14,0.038,0.0725,0.1021,0.2976
2021-12-19,0.039,0.07045,0.10075,0.28735
2021-12-24,0.04,0.0684,0.0994,0.2771
2021-12-29,0.0363,0.0658,0.09820000000000001,0.27880000000000005
2022-01-03,0.0326,0.0632,0.097,0.2805
2022-01-08,0.03303333333333333,0.06273333333333334,0.09576666666666667,0.274
2022-01-13,0.033466666666666665,0.06226666666666667,0.09453333333333333,0.2675
2022-01-18,0.0339,0.0618,0.0933,0.261
2022-01-23,0.0265,0.0573,0.0883,0.2607
2022-01-28,0.0506,0.0689,0.0962,0.2559
2022-02-02,0.0435,0.06403333333333333,0.09183333333333332,0.24933333333333335
2022-02-07,0.0364,0.059166666666666666,0.08746666666666666,0.24276666666666666
2022-02-12,0.0293,0.0543,0.0831,0.2362
2022-02-17,0.0303,0.054650000000000004,0.08195,0.23345
2022-02-22,0.0313,0.055,0.0808,0.2307
2022-02-27,0.0355,0.0514,0.0785,0.2277
2022-03-04,0.03585,0.05505,0.08249999999999999,0.2358
2022-03-09,0.0362,0.0587,0.0865,0.2439
2022-03-14,0.03855,0.05865,0.0897,0.23995
2022-03-19,0.0409,0.0586,0.0929,0.236
2022-03-24,0.0293,0.0542,0.0887,0.2263
2022-03-29,0.0305,0.0509,0.0819,0.2126
2022-04-03,0.0231,0.0477,0.086,0.2098
2022-04-08,0.0359,0.0555,0.0943,0.2157
2022-04-13,0.031,0.0588,0.1005,0.2168
2022-04-18,0.034,0.059399999999999994,0.1057,0.21525
2022-04-23,0.037,0.06,0.1109,0.2137
2022-04-28,0.0406,0.0648,0.1179,0.2283
