date,B02,B03,B04,B08
2021-05-03,0.0031,0.0368,0.0124,0.3967
2021-05-08,0.0001,0.0329,0.0066,0.4093
2021-05-18,0.0001,0.03175,0.0048000000000000004,0.43069999999999997
2021-05-23,0.0001,0.0306,0.003,0.4521
2021-05-28,0.0001,0.0338,0.011,0.4106
2021-06-02,0.0001,0.03,0.0032,0.4164
2021-06-07,0.0001,0.035,0.0055,0.4541
2021-06-12,0.0001,0.035300000000000005,0.004775,0.4701
2021-06-17,0.0001,0.03560000000000001,0.00405,0.4861
2021-06-22,0.0001,0.0359,0.003325,0.5021
2021-07-07,0.0001,0.0362,0.0026,0.5181
2021-07-17,0.0001,0.0337,0.0002,0.5387
2021-07-22,0.0001,0.0404,0.0061,0.5323
2021-07-27,0.0001,0.0367,0.0056,0.524
2021-08-01,0.0001,0.0333,0.0059,0.4843
2021-08-06,0.0008666666666666667,0.0363,0.0075,0.4933666666666667
2021-08-11,0.0016333333333333334,0.0393,0.0091,0.5024333333333333
2021-08-16,0.0024,0.0423,0.0107,0.5115
2021-08-21,0.0008,0.0346,0.0072,0.4953
2021-08-26,0.0017,0.0391,0.0147,0.4747
2021-08-31,0.0051,0.0377,0.0154,0.4734
2021-09-05,0.0085,0.0415,0.0207,0.439
2021-09-10,0.01715,0.04895,0.031149999999999997,0.41559999999999997
2021-09-15,0.0258,0.0564,0.0416,0.3922
2021-09-20,0.0165,0.0481,0.0387,0.3887
2021-09-25,0.0228,0.05639999999999999,0.0611,0.3549
2021-09-30,0.0291,0.0647,0.0835,0.3211
2021-10-05,0.0318,0.0639,0.09240000000000001,0.3069
2021-10-10,0.0345,0.0631,0.1013,0.2927
2021-10-15,0.0431,0.0716,0.1217,0.2906
2021-10-20,0.04585,0.07417499999999999,0.12687500000000002,0.28842500000000004
2021-10-25,0.048600000000000004,0.07675,0.13205,0.28625
2021-10-30,0.05135,0.079325,0.13722499999999999,0.28407499999999997
2021-11-04,0.0541,0.0819,0.1424,0.2819
2021-11-09,0.057050000000000003,0.0884,0.15195,0.28905000000000003
2021-11-14,0.06,0.0949,0.1615,0.2962
2021-11-19,0.0657,0.10225,0.170975,0.3007
2021-11-24,0.07139999999999999,0.1096,0.18045,0.3052
2021-11-29,0.0771,0.11695,0.189925,0.3097
2021-12-04,0.0828,0.1243,0.1994,0.3142
2021-12-09,0.0832,0.1266,0.20055,0.30905
2021-12-14,0.0836,0.1289,0.2017,0.3039
2021-12-19,0.08579999999999999,0.1293,0.2016,0.29715
2021-12-24,0.088,0.1297,0.2015,0.2904
2021-12-29,0.08885,0.13140000000000002,0.20365,0.29764999999999997
2022-01-03,0.0897,0.1331,0.2058,0.3049
2022-01-08,0.09033333333333333,0.1306,0.20283333333333334,0.2985333333333333
2022-01-13,0.09096666666666667,0.1281,0.19986666666666666,0.2921666666666667
2022-01-18,0.0916,0.1256,0.1969,0.2858
2022-01-23,0.0855,0.1251,0.1993,0.2899
2022-01-28,0.07980000000000001,0.11662499999999999,0.18435,0.267875
2022-02-02,0.0741,0.10815,0.1694,0.24585
2022-02-07,0.0684,0.099675,0.15445,0.223825
2022-02-12,0.0627,0.0912,0.1395,0.2018
2022-02-17,0.06290000000000001,0.0911,0.1403,0.2036
2022-02-22,0.0631,0.091,0.1411,0.2054
2022-02-27,0.0716,0.0928,0.141,0.2036
2022-03-04,0.0711,0.09309999999999999,0.1427,0.20479999999999998
2022-03-09,0.0706,0.0934,0.1444,0.206
2022-03-14,0.06763333333333332,0.0919,0.1425,0.20366666666666666
2022-03-19,0.06466666666666666,0.09040000000000001,0.1406,0.20133333333333334
2022-03-24,0.0617,0.0889,0.1387,0.199
2022-03-29,0.0667,0.0858,0.1355,0.1955
2022-04-03,0.0572,0.0811,0.1292,0.1885
2022-04-08,0.0676,0.0841,0.1279,0.1857
2022-04-13,0.0596,0.0842,0.1261,0.1824
2022-04-18,0.059050000000000005,0.08365,0.1243,0.17895
2022-04-23,0.0585,0.0831,0.1225,0.1755
2022-04-28,0.0574,0.0751,0.1161,0.172
