date,B02,B03,B04,B08
2021-05-03,0.0268,0.0599,0.0648,0.3508
2021-05-08,0.0198,0.0566,0.0585,0.3623
2021-05-18,0.014000000000000002,0.05005,0.049350000000000005,0.37670000000000003
2021-05-23,0.0082,0.0435,0.0402,0.3911
2021-05-28,0.0103,0.0455,0.0367,0.384
2021-06-02,0.0052,0.0381,0.0266,0.4086
2021-06-07,0.0004,0.0371,0.0225,0.4227
2021-06-12,0.000325,0.0385,0.01915,0.434425
2021-06-17,0.00025,0.039900000000000005,0.0158,0.44615000000000005
2021-06-22,0.000175,0.0413,0.01245,0.45787500000000003
2021-07-07,0.0001,0.0427,0.0091,0.4696
2021-07-17,0.0001,0.0403,0.0169,0.4702
2021-07-22,0.0082,0.042,0.0176,0.4465
2021-07-27,0.0016,0.0422,0.0164,0.4399
2021-08-01,0.0127,0.0539,0.0305,0.4139
2021-08-06,0.012066666666666667,0.05363333333333334,0.03133333333333333,0.4079333333333333
2021-08-11,0.011433333333333334,0.053366666666666666,0.03216666666666667,0.4019666666666667
2021-08-16,0.0108,0.0531,0.033,0.396
2021-08-21,0.0136,0.0514,0.0284,0.3918
2021-08-26,0.0109,0.0521,0.0301,0.4132
2021-08-31,0.0155,0.0543,0.0334,0.4088
2021-09-05,0.0143,0.0584,0.0397,0.3972
2021-09-10,0.0248,0.0643,0.04825,0.38555
2021-09-15,0.0353,0.0702,0.0568,0.3739
2021-09-20,0.026,0.0615,0.0547,0.3769
2021-09-25,0.0519,0.0934,0.1028,0.38334999999999997
2021-09-30,0.0778,0.1253,0.1509,0.3898
2021-10-05,0.09284999999999999,0.1406,0.1913,0.4001
2021-10-10,0.1079,0.1559,0.2317,0.4104
2021-10-15,0.1091,0.158,0.2409,0.4096
2021-10-20,0.09922500000000001,0.14385,0.218475,0.3556
2021-10-25,0.08935,0.1297,0.19605,0.3016
2021-10-30,0.07947499999999999,0.11555,0.173625,0.2476
2021-11-04,0.0696,0.1014,0.1512,0.1936
2021-11-09,0.0725,0.10350000000000001,0.1558,0.19774999999999998
2021-11-14,0.0754,0.1056,0.1604,0.2019
2021-11-19,0.07644999999999999,0.106075,0.15955,0.201825
2021-11-24,0.0775,0.10655,0.1587,0.20174999999999998
2021-11-29,0.07855000000000001,0.107025,0.15785,0.201675
2021-12-04,0.0796,0.1075,0.157,0.2016
2021-12-09,0.0828,0.1124,0.1621,0.20805
2021-12-14,0.086,0.1173,0.1672,0.2145
2021-12-19,0.0862,0.118,0.16965,0.21265
2021-12-24,0.0864,0.1187,0.1721,0.2108
2021-12-29,0.0868,0.11825,0.17075,0.2153
2022-01-03,0.0872,0.1178,0.1694,0.2198
2022-01-08,0.08676666666666667,0.11633333333333333,0.1655,0.22183333333333333
2022-01-13,0.08633333333333333,0.11486666666666667,0.1616,0.22386666666666666
2022-01-18,0.0859,0.1134,0.1577,0.2259
2022-01-23,0.0768,0.1107,0.158,0.2351
2022-01-28,0.07429999999999999,0.107175,0.14965,0.240725
2022-02-02,0.0718,0.10365,0.1413,0.24635
2022-02-07,0.0693,0.100125,0.13295,0.251975
2022-02-12,0.0668,0.0966,0.1246,0.2576
2022-02-17,0.0626,0.09355,0.11705,0.27295
2022-02-22,0.0584,0.0905,0.1095,0.2883
2022-02-27,0.0653,0.0925,0.1065,0.3048
2022-03-04,0.060200000000000004,0.08825,0.0978,0.32430000000000003
2022-03-09,0.0551,0.084,0.0891,0.3438
2022-03-14,0.05056666666666667,0.08063333333333333,0.08213333333333334,0.3496
2022-03-19,0.046033333333333336,0.07726666666666666,0.07516666666666666,0.3554
2022-03-24,0.0415,0.0739,0.0682,0.3612
2022-03-29,0.0453,0.0709,0.0628,0.384
2022-04-03,0.0404,0.0739,0.0714,0.3607
2022-04-08,0.0509,0.0787,0.078,0.3606
2022-04-13,0.0401,0.0724,0.0689,0.3633
2022-04-18,0.03845,0.07155,0.064,0.37335
2022-04-23,0.0368,0.0707,0.0591,0.3834
2022-04-28,0.0353,0.0675,0.052,0.4297
