date,B02,B03,B04,B08
2021-05-03,0.0001,0.0001,0.0001,0.0001
2021-05-08,0.0001,0.0001,0.0001,0.0001
2021-05-18,0.0001,0.0001,0.0001,0.0001
2021-05-23,0.0001,0.0001,0.0001,0.0001
2021-05-28,0.0001,0.0001,0.0001,0.0001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0001
2021-06-22,0.0001,0.0001,0.0001,0.0001
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.0001
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0086,0.0293,0.014,0.0082
2021-08-11,0.0014,0.0083,0.0001,0.0001
2021-08-16,0.00075,0.0056500000000000005,0.0001,0.0001
2021-08-21,0.0001,0.003,0.0001,0.0001
2021-08-26,0.0001,0.0001,0.0001,0.0001
2021-08-31,0.0001,0.0001,0.0001,0.0001
2021-09-05,0.0057,0.0211,0.0062,0.0001
2021-09-10,0.0133,0.0272,0.0093,0.0032
2021-09-15,0.0049,0.0199,0.0083,0.0008
2021-09-20,0.0037,0.0127,0.0015,0.0001
2021-09-25,0.0039000000000000003,0.01185,0.0015999999999999999,0.0001
2021-09-30,0.0041,0.011,0.0017,0.0001
2021-10-05,0.0131,0.027,0.0139,0.007
2021-10-10,0.0071,0.0123,0.0008,0.0001
2021-10-15,0.0033,0.0232,0.0071,0.0001
2021-10-20,0.013000000000000001,0.0276,0.01395,0.00725
2021-10-25,0.0227,0.032,0.0208,0.0144
2021-10-30,0.0328,0.0435,0.0282,0.0168
2021-11-04,0.026900000000000004,0.037766666666666664,0.023799999999999998,0.015
2021-11-09,0.021000000000000005,0.03203333333333333,0.0194,0.0132
2021-11-14,0.0151,0.0263,0.015,0.0114
2021-11-19,0.0389,0.0456,0.0318,0.0249
2021-11-24,0.016,0.0334,0.0169,0.0063
2021-11-29,0.0433,0.0484,0.0354,0.0296
2021-12-04,0.0319,0.0446,0.0299,0.0213
2021-12-09,0.0311,0.0445,0.0287,0.019700000000000002
2021-12-14,0.0303,0.0444,0.0275,0.0181
2021-12-19,0.0388,0.0472,0.0301,0.0234
2021-12-24,0.026,0.0464,0.0261,0.0115
2021-12-29,0.025599999999999998,0.0436,0.024050000000000002,0.01235
2022-01-03,0.0252,0.0408,0.022,0.0132
2022-01-08,0.0275,0.0405,0.02,0.0111
2022-01-13,0.0374,0.0597,0.0341,0.0229
2022-01-18,0.0285,0.0494,0.0191,0.0117
2022-01-23,0.0247,0.0595,0.0223,0.0101
2022-01-28,0.0447,0.0644,0.0343,0.0212
2022-02-02,0.04485,0.060450000000000004,0.033949999999999994,0.022
2022-02-07,0.045,0.0565,0.0336,0.0228
2022-02-12,0.0129,0.0256,0.0139,0.0083
2022-02-17,0.0333,0.0368,0.0255,0.018
2022-02-22,0.0132,0.025,0.0117,0.0062
2022-02-27,0.0201,0.0279,0.0141,0.0087
2022-03-04,0.019299999999999998,0.0251,0.0146,0.009999999999999998
2022-03-09,0.0185,0.0223,0.0151,0.0113
2022-03-14,0.02,0.0287,0.0183,0.0087
2022-03-19,0.0222,0.0301,0.0156,0.0078
2022-03-24,0.014,0.0298,0.0157,0.0061
2022-03-29,0.0215,0.0302,0.0154,0.0079
2022-04-03,0.019,0.0315,0.0178,0.0047
2022-04-08,0.0211,0.0287,0.0145,0.0053
2022-04-13,0.0238,0.0373,0.0231,0.0107
2022-04-18,0.02,0.03195,0.0196,0.0072
2022-04-23,0.0162,0.0266,0.0161,0.0037
2022-04-28,0.0168,0.0246,0.0123,0.0053
