date,B02,B03,B04,B08
2021-05-03,0.12285000000000001,0.15084999999999998,0.1918,0.2286
2021-05-08,0.117,0.1507,0.1986,0.2376
2021-05-18,0.1046,0.15675,0.19845000000000002,0.2354
2021-05-23,0.0922,0.1628,0.1983,0.2332
2021-05-28,0.1019,0.16015000000000001,0.17565,0.21639999999999998
2021-06-02,0.1116,0.1575,0.153,0.1996
2021-06-07,0.0814,0.1414,0.1632,0.2197
2021-06-12,0.08645,0.14655,0.16717500000000002,0.221325
2021-06-17,0.0915,0.1517,0.17115000000000002,0.22295
2021-06-22,0.09655,0.15685,0.175125,0.22457500000000002
2021-07-07,0.1016,0.162,0.1791,0.2262
2021-07-17,0.1203,0.1576,0.2026,0.2194
2021-07-22,0.1063,0.1648,0.1847,0.2156
2021-07-27,0.1074,0.1714,0.1938,0.2464
2021-08-01,0.1403,0.1426,0.1858,0.2301
2021-08-06,0.1161,0.1716,0.1793,0.2197
2021-08-11,0.12915,0.17895,0.19165,0.23075
2021-08-16,0.1422,0.1863,0.204,0.2418
2021-08-21,0.1259,0.1764,0.196,0.2205
2021-08-26,0.0957,0.1483,0.193,0.2281
2021-08-31,0.1224,0.1536,0.1868,0.2316
2021-09-05,0.1412,0.159,0.1987,0.2365
2021-09-10,0.1274,0.1461,0.1757,0.2201
2021-09-15,0.1291,0.1527,0.1958,0.2302
2021-09-20,0.1022,0.1527,0.1968,0.2302
2021-09-25,0.11660000000000001,0.1469,0.19645,0.2388
2021-09-30,0.131,0.1411,0.1961,0.2474
2021-10-05,0.1322,0.1561,0.2037,0.2348
2021-10-10,0.1393,0.1559,0.2023,0.2425
2021-10-15,0.1417,0.1698,0.2103,0.246
2021-10-20,0.14100000000000001,0.17495,0.217,0.25055
2021-10-25,0.1403,0.1801,0.2237,0.2551
2021-10-30,0.1452,0.1744,0.2186,0.2527
2021-11-04,0.1439,0.1873,0.2217,0.2649
2021-11-09,0.14465,0.1779,0.22089999999999999,0.2609
2021-11-14,0.1454,0.1685,0.2201,0.2569
2021-11-19,0.1505,0.177,0.2218,0.2581
2021-11-24,0.14693333333333333,0.1775,0.223,0.2627
2021-11-29,0.14336666666666667,0.178,0.22419999999999998,0.2673
2021-12-04,0.1398,0.1785,0.2254,0.2719
2021-12-09,0.1416,0.18264999999999998,0.22599999999999998,0.26885
2021-12-14,0.1434,0.1868,0.2266,0.2658
2021-12-19,0.1473,0.17985,0.2238,0.25655
2021-12-24,0.1512,0.1729,0.221,0.2473
2021-12-29,0.14055,0.17215,0.2222,0.2527
2022-01-03,0.1299,0.1714,0.2234,0.2581
2022-01-08,0.14155,0.1807,0.2223,0.25405
2022-01-13,0.1532,0.19,0.2212,0.25
2022-01-18,0.1395,0.1829,0.2052,0.2518
2022-01-23,0.1301,0.174,0.2125,0.2522
2022-01-28,0.146,0.1681,0.2122,0.2473
2022-02-02,0.14096666666666666,0.16786666666666666,0.21203333333333332,0.2454
2022-02-07,0.13593333333333332,0.16763333333333333,0.21186666666666668,0.2435
2022-02-12,0.1309,0.1674,0.2117,0.2416
2022-02-17,0.12935,0.1637,0.20595,0.242
2022-02-22,0.1278,0.16,0.2002,0.2424
2022-02-27,0.1296,0.1674,0.2017,0.24
2022-03-04,0.1232,0.1511,0.19,0.2282
2022-03-09,0.13,0.154,0.1965,0.2386
2022-03-14,0.12035000000000001,0.14695,0.191,0.2351
2022-03-19,0.1107,0.1399,0.1855,0.2316
2022-03-24,0.1111,0.1456,0.1844,0.2267
2022-03-29,0.1174,0.1382,0.1769,0.2251
2022-04-03,0.1218,0.1646,0.1975,0.2407
2022-04-08,0.1265,0.152,0.186,0.2248
2022-04-13,0.1187,0.1499,0.1803,0.221
2022-04-18,0.10735,0.13790000000000002,0.1819,0.21525
2022-04-23,0.096,0.1259,0.1835,0.2095
2022-04-28,0.1111,0.1434,0.173,0.2276
