date,B02,B03,B04,B08
2021-05-03,0.0036000000000000003,0.0479,0.01745,0.48815
2021-05-08,0.0001,0.043,0.0092,0.5263
2021-05-18,0.0001,0.034699999999999995,0.00465,0.5413
2021-05-23,0.0001,0.0264,0.0001,0.5563
2021-05-28,0.018,0.0616,0.0456,0.3671
2021-06-02,0.0159,0.051,0.0513,0.2989
2021-06-07,0.0079,0.0549,0.0563,0.3268
2021-06-12,0.0064,0.055099999999999996,0.0421,0.37555
2021-06-17,0.0049,0.0553,0.0279,0.4243
2021-06-22,0.0025,0.04465,0.0169,0.42935
2021-07-07,0.0001,0.034,0.0059,0.4344
2021-07-17,0.0001,0.0257,0.0077,0.4196
2021-07-22,0.0001,0.0313,0.0067,0.4684
2021-07-27,0.0001,0.0306,0.0097,0.4743
2021-08-01,0.0001,0.0255,0.006,0.4543
2021-08-06,0.00013333333333333334,0.0288,0.008666666666666666,0.4350333333333333
2021-08-11,0.0001666666666666667,0.032100000000000004,0.011333333333333334,0.4157666666666667
2021-08-16,0.0002,0.0354,0.014,0.3965
2021-08-21,0.0001,0.0279,0.0072,0.417
2021-08-26,0.0001,0.0305,0.0069,0.4447
2021-08-31,0.0001,0.0341,0.0061,0.5
2021-09-05,0.0001,0.0341,0.0032,0.534
2021-09-10,0.019749999999999997,0.0566,0.02775,0.47585
2021-09-15,0.0394,0.0791,0.0523,0.4177
2021-09-20,0.0607,0.0985,0.1188,0.374
2021-09-25,0.04185,0.0801,0.07915,0.4372
2021-09-30,0.023,0.0617,0.0395,0.5004
2021-10-05,0.0292,0.0676,0.0338,0.5554
2021-10-10,0.015,0.0496,0.0161,0.6223
2021-10-15,0.0186,0.0525,0.0221,0.613
2021-10-20,0.019549999999999998,0.05255,0.0244,0.62105
2021-10-25,0.0205,0.0526,0.0267,0.6291
2021-10-30,0.1012,0.1457,0.1733,0.44
2021-11-04,0.0758,0.1211,0.1522,0.3952
2021-11-09,0.05795,0.10355,0.1193,0.43625
2021-11-14,0.0401,0.086,0.0864,0.4773
2021-11-19,0.036074999999999996,0.07905,0.076375,0.45775
2021-11-24,0.032049999999999995,0.0721,0.06635,0.43820000000000003
2021-11-29,0.028025,0.06515,0.056325,0.41865
2021-12-04,0.024,0.0582,0.0463,0.3991
2021-12-09,0.035699999999999996,0.07195,0.0702,0.3621
2021-12-14,0.0474,0.0857,0.0941,0.3251
2021-12-19,0.03905,0.0764,0.069,0.4154
2021-12-24,0.0307,0.0671,0.0439,0.5057
2021-12-29,0.025500000000000002,0.0596,0.0381,0.5206
2022-01-03,0.0203,0.0521,0.0323,0.5355
2022-01-08,0.039400000000000004,0.07376666666666667,0.07056666666666667,0.4869
2022-01-13,0.0585,0.09543333333333334,0.10883333333333334,0.43829999999999997
2022-01-18,0.0776,0.1171,0.1471,0.3897
2022-01-23,0.0713,0.1153,0.1588,0.381
2022-01-28,0.0777,0.1159,0.1416,0.4052
2022-02-02,0.064,0.0988,0.11696666666666666,0.4045666666666667
2022-02-07,0.0503,0.0817,0.09233333333333332,0.4039333333333333
2022-02-12,0.0366,0.0646,0.0677,0.4033
2022-02-17,0.028900000000000002,0.05685,0.0485,0.4561
2022-02-22,0.0212,0.0491,0.0293,0.5089
2022-02-27,0.0312,0.0536,0.0321,0.5225
2022-03-04,0.0493,0.0764,0.08274999999999999,0.41569999999999996
2022-03-09,0.0674,0.0992,0.1334,0.3089
2022-03-14,0.0613,0.09125,0.11035,0.36325
2022-03-19,0.0552,0.0833,0.0873,0.4176
2022-03-24,0.028,0.0664,0.0576,0.4155
2022-03-29,0.0297,0.0565,0.0324,0.4846
2022-04-03,0.0149,0.0496,0.0219,0.5241
2022-04-08,0.032,0.0544,0.0262,0.5452
2022-04-13,0.0196,0.0485,0.0256,0.5082
2022-04-18,0.036250000000000004,0.06620000000000001,0.05895,0.419
2022-04-23,0.0529,0.0839,0.0923,0.3298
2022-04-28,0.0527,0.0796,0.0966,0.291
