date,B02,B03,B04,B08
2021-05-03,0.0186,0.0427,0.0447,0.2707
2021-05-08,0.0113,0.0439,0.0422,0.2819
2021-05-18,0.0068,0.0375,0.03495,0.29905
2021-05-23,0.0023,0.0311,0.0277,0.3162
2021-05-28,0.0054,0.0417,0.0271,0.3099
2021-06-02,0.0054,0.0338,0.0258,0.3007
2021-06-07,0.0001,0.0281,0.0254,0.3037
2021-06-12,0.0001,0.027825,0.023425,0.300675
2021-06-17,0.0001,0.027549999999999998,0.02145,0.29765
2021-06-22,0.0001,0.027275,0.019475,0.294625
2021-07-07,0.0001,0.027,0.0175,0.2916
2021-07-17,0.0001,0.0291,0.022,0.3032
2021-07-22,0.0045,0.0359,0.0228,0.2932
2021-07-27,0.0001,0.037,0.025,0.2936
2021-08-01,0.0106,0.0387,0.026,0.2953
2021-08-06,0.011733333333333333,0.04083333333333333,0.03,0.2902666666666667
2021-08-11,0.012866666666666667,0.04296666666666667,0.034,0.28523333333333334
2021-08-16,0.014,0.0451,0.038,0.2802
2021-08-21,0.0129,0.0427,0.0381,0.2783
2021-08-26,0.0139,0.0457,0.0433,0.2748
2021-08-31,0.0176,0.0475,0.0463,0.2803
2021-09-05,0.0162,0.0555,0.0515,0.2893
2021-09-10,0.026099999999999998,0.0589,0.05785,0.28159999999999996
2021-09-15,0.036,0.0623,0.0642,0.2739
2021-09-20,0.0297,0.0557,0.0577,0.288
2021-09-25,0.03135,0.05885,0.06325,0.28245
2021-09-30,0.033,0.062,0.0688,0.2769
2021-10-05,0.0345,0.06455,0.07335,0.276
2021-10-10,0.036,0.0671,0.0779,0.2751
2021-10-15,0.0419,0.0726,0.0878,0.2678
2021-10-20,0.04535,0.07505,0.09315000000000001,0.26489999999999997
2021-10-25,0.048799999999999996,0.0775,0.0985,0.262
2021-10-30,0.05225,0.07995,0.10385,0.2591
2021-11-04,0.0557,0.0824,0.1092,0.2562
2021-11-09,0.0548,0.08495,0.1145,0.2557
2021-11-14,0.0539,0.0875,0.1198,0.2552
2021-11-19,0.059725,0.091775,0.12795,0.23652499999999999
2021-11-24,0.06555,0.09605,0.1361,0.21785
2021-11-29,0.07137500000000001,0.100325,0.14425000000000002,0.199175
2021-12-04,0.0772,0.1046,0.1524,0.1805
2021-12-09,0.0776,0.10455,0.1529,0.17955
2021-12-14,0.078,0.1045,0.1534,0.1786
2021-12-19,0.07930000000000001,0.10719999999999999,0.1526,0.18245
2021-12-24,0.0806,0.1099,0.1518,0.1863
2021-12-29,0.0807,0.109,0.15175,0.18945
2022-01-03,0.0808,0.1081,0.1517,0.1926
2022-01-08,0.08063333333333333,0.1074,0.15143333333333334,0.19003333333333333
2022-01-13,0.08046666666666666,0.1067,0.15116666666666667,0.18746666666666667
2022-01-18,0.0803,0.106,0.1509,0.1849
2022-01-23,0.0732,0.1038,0.1489,0.1881
2022-01-28,0.072575,0.10125,0.145125,0.190525
2022-02-02,0.07195,0.09870000000000001,0.14135,0.19295
2022-02-07,0.071325,0.09615,0.137575,0.195375
2022-02-12,0.0707,0.0936,0.1338,0.1978
2022-02-17,0.06745,0.08975,0.12685000000000002,0.20105
2022-02-22,0.0642,0.0859,0.1199,0.2043
2022-02-27,0.0657,0.0859,0.1146,0.2127
2022-03-04,0.06135,0.0819,0.10705,0.22715000000000002
2022-03-09,0.057,0.0779,0.0995,0.2416
2022-03-14,0.0519,0.07406666666666667,0.09246666666666667,0.25256666666666666
2022-03-19,0.0468,0.07023333333333333,0.08543333333333333,0.26353333333333334
2022-03-24,0.0417,0.0664,0.0784,0.2745
2022-03-29,0.0469,0.0622,0.0739,0.278
2022-04-03,0.0305,0.0582,0.0665,0.2815
2022-04-08,0.0444,0.0626,0.0645,0.2914
2022-04-13,0.0311,0.0586,0.0591,0.2942
2022-04-18,0.0318,0.05655,0.0556,0.3013
2022-04-23,0.0325,0.0545,0.0521,0.3084
2022-04-28,0.0302,0.0497,0.0487,0.3289
