date,B02,B03,B04,B08
2021-05-03,0.0389,0.0571,0.0601,0.1981
2021-05-08,0.0411,0.0603,0.0663,0.2129
2021-05-18,0.03875,0.0564,0.06495000000000001,0.20950000000000002
2021-05-23,0.0364,0.0525,0.0636,0.2061
2021-05-28,0.035750000000000004,0.05135,0.06265,0.20105
2021-06-02,0.0351,0.0502,0.0617,0.196
2021-06-07,0.0283,0.0524,0.0584,0.1948
2021-06-12,0.026,0.049675000000000004,0.055675,0.20477499999999998
2021-06-17,0.0237,0.046950000000000006,0.05295,0.21475
2021-06-22,0.0214,0.044225,0.050225,0.224725
2021-07-07,0.0191,0.0415,0.0475,0.2347
2021-07-17,0.0222,0.0455,0.0476,0.2455
2021-07-22,0.0331,0.0486,0.0464,0.2351
2021-07-27,0.03,0.0463,0.0499,0.2438
2021-08-01,0.0336,0.0454,0.0489,0.2366
2021-08-06,0.0451,0.0573,0.0603,0.2298
2021-08-11,0.043133333333333336,0.056499999999999995,0.05823333333333333,0.2347
2021-08-16,0.041166666666666664,0.0557,0.05616666666666667,0.2396
2021-08-21,0.0392,0.0549,0.0541,0.2445
2021-08-26,0.0376,0.0557,0.0581,0.2503
2021-08-31,0.0408,0.0592,0.06,0.2515
2021-09-05,0.0378,0.0619,0.0618,0.2619
2021-09-10,0.0494,0.0697,0.065,0.2544
2021-09-15,0.0511,0.0758,0.0727,0.265
2021-09-20,0.0522,0.0768,0.0692,0.2919
2021-09-25,0.0547,0.08005,0.07339999999999999,0.3013
2021-09-30,0.0572,0.0833,0.0776,0.3107
2021-10-05,0.0606,0.0896,0.0797,0.2978
2021-10-10,0.0599,0.088,0.0791,0.3143
2021-10-15,0.0597,0.0892,0.0834,0.312
2021-10-20,0.0605,0.08875,0.08495,0.3114
2021-10-25,0.0613,0.0883,0.0865,0.3108
2021-10-30,0.0695,0.0905,0.094,0.2907
2021-11-04,0.0744,0.1003,0.1105,0.294
2021-11-09,0.06995,0.09765,0.1091,0.29264999999999997
2021-11-14,0.0655,0.095,0.1077,0.2913
2021-11-19,0.0752,0.0977,0.1092,0.2878
2021-11-24,0.0708,0.0979,0.1129,0.2937
2021-11-29,0.07035,0.0996,0.11155000000000001,0.29545
2021-12-04,0.0699,0.1013,0.1102,0.2972
2021-12-09,0.06995000000000001,0.10105,0.1089,0.30845
2021-12-14,0.07,0.1008,0.1076,0.3197
2021-12-19,0.0695,0.10075,0.10645,0.31705
2021-12-24,0.069,0.1007,0.1053,0.3144
2021-12-29,0.06235,0.0934,0.09815,0.31525000000000003
2022-01-03,0.0557,0.0861,0.091,0.3161
2022-01-08,0.0628,0.0843,0.0884,0.3024
2022-01-13,0.0614,0.085,0.0939,0.2799
2022-01-18,0.059,0.0851,0.0905,0.2923
2022-01-23,0.051,0.0773,0.0873,0.2858
2022-01-28,0.0625,0.08,0.0892,0.2756
2022-02-02,0.05926666666666667,0.07753333333333333,0.08700000000000001,0.27390000000000003
2022-02-07,0.05603333333333333,0.07506666666666667,0.0848,0.2722
2022-02-12,0.0528,0.0726,0.0826,0.2705
2022-02-17,0.05305,0.07275000000000001,0.0825,0.26880000000000004
2022-02-22,0.0533,0.0729,0.0824,0.2671
2022-02-27,0.0573,0.0735,0.0821,0.2675
2022-03-04,0.0503,0.0713,0.0803,0.2573
2022-03-09,0.0541,0.0705,0.0782,0.2632
2022-03-14,0.05206666666666667,0.06989999999999999,0.07683333333333334,0.26303333333333334
2022-03-19,0.05003333333333333,0.0693,0.07546666666666667,0.26286666666666664
2022-03-24,0.048,0.0687,0.0741,0.2627
2022-03-29,0.0536,0.0669,0.0749,0.2602
2022-04-03,0.0423,0.064,0.0707,0.256
2022-04-08,0.0536,0.069,0.0742,0.259
2022-04-13,0.0488,0.0671,0.0727,0.2523
2022-04-18,0.048100000000000004,0.0675,0.0697,0.24530000000000002
2022-04-23,0.0474,0.0679,0.0667,0.2383
2022-04-28,0.0493,0.063,0.0664,0.2463
