date,B02,B03,B04,B08
2021-05-03,0.0166,0.0455,0.06895000000000001,0.17635
2021-05-08,0.0165,0.0464,0.0666,0.1774
2021-05-18,0.0161,0.0427,0.0631,0.1744
2021-05-23,0.0157,0.039,0.0596,0.1714
2021-05-28,0.011699999999999999,0.0373,0.0582,0.1639
2021-06-02,0.0077,0.0356,0.0568,0.1564
2021-06-07,0.0005,0.033,0.0595,0.1624
2021-06-12,0.0004,0.032325,0.0571,0.16469999999999999
2021-06-17,0.00030000000000000003,0.03165,0.0547,0.16699999999999998
2021-06-22,0.00019999999999999998,0.030975000000000003,0.0523,0.1693
2021-07-07,0.0001,0.0303,0.0499,0.1716
2021-07-17,0.004,0.0349,0.0554,0.1727
2021-07-22,0.0088,0.0341,0.0508,0.1704
2021-07-27,0.0056,0.0362,0.0573,0.1764
2021-08-01,0.011,0.0355,0.0566,0.1715
2021-08-06,0.0327,0.057,0.0758,0.1757
2021-08-11,0.0292,0.0553,0.07705000000000001,0.17815
2021-08-16,0.0257,0.0536,0.0783,0.1806
2021-08-21,0.0242,0.049,0.0706,0.1715
2021-08-26,0.0183,0.0451,0.0654,0.1776
2021-08-31,0.0264,0.0534,0.0722,0.1803
2021-09-05,0.0238,0.0528,0.0758,0.1813
2021-09-10,0.0436,0.0631,0.0788,0.1837
2021-09-15,0.0397,0.0663,0.0822,0.1912
2021-09-20,0.0377,0.0595,0.0824,0.1956
2021-09-25,0.03695,0.06145,0.08645,0.19715
2021-09-30,0.0362,0.0634,0.0905,0.1987
2021-10-05,0.0496,0.0731,0.0954,0.2017
2021-10-10,0.0507,0.0784,0.109,0.2329
2021-10-15,0.0564,0.0874,0.1157,0.243
2021-10-20,0.05685,0.09045,0.1204,0.24375
2021-10-25,0.0573,0.0935,0.1251,0.2445
2021-10-30,0.0673,0.0953,0.1284,0.2409
2021-11-04,0.061,0.0963,0.1339,0.2556
2021-11-09,0.065,0.10145,0.14175,0.2605
2021-11-14,0.069,0.1066,0.1496,0.2654
2021-11-19,0.0773,0.1142,0.1476,0.2663
2021-11-24,0.07479999999999999,0.11216666666666666,0.1492,0.2664333333333333
2021-11-29,0.0723,0.11013333333333333,0.15080000000000002,0.2665666666666667
2021-12-04,0.0698,0.1081,0.1524,0.2667
2021-12-09,0.0685,0.1066,0.1483,0.26344999999999996
2021-12-14,0.0672,0.1051,0.1442,0.2602
2021-12-19,0.06705,0.10455,0.14329999999999998,0.24855
2021-12-24,0.0669,0.104,0.1424,0.2369
2021-12-29,0.06455,0.10185,0.14379999999999998,0.24245
2022-01-03,0.0622,0.0997,0.1452,0.248
2022-01-08,0.06745,0.10095,0.14095,0.2398
2022-01-13,0.0727,0.1022,0.1367,0.2316
2022-01-18,0.0612,0.0981,0.1369,0.2354
2022-01-23,0.0572,0.0946,0.1371,0.2367
2022-01-28,0.0729,0.0955,0.1329,0.2411
2022-02-02,0.06806666666666666,0.09256666666666667,0.13146666666666665,0.2349
2022-02-07,0.06323333333333334,0.08963333333333333,0.13003333333333333,0.22870000000000001
2022-02-12,0.0584,0.0867,0.1286,0.2225
2022-02-17,0.057249999999999995,0.08655,0.1261,0.21960000000000002
2022-02-22,0.0561,0.0864,0.1236,0.2167
2022-02-27,0.0623,0.0848,0.1212,0.2178
2022-03-04,0.0538,0.0807,0.1182,0.2084
2022-03-09,0.0572,0.0813,0.1156,0.2099
2022-03-14,0.05745,0.07985,0.1138,0.2061
2022-03-19,0.0577,0.0784,0.112,0.2023
2022-03-24,0.0463,0.0746,0.1066,0.1975
2022-03-29,0.0533,0.0723,0.105,0.1985
2022-04-03,0.0414,0.0676,0.1029,0.1886
2022-04-08,0.0501,0.0705,0.1013,0.1914
2022-04-13,0.0444,0.0675,0.0989,0.1809
2022-04-18,0.04315,0.06765,0.09775,0.1805
2022-04-23,0.0419,0.0678,0.0966,0.1801
2022-04-28,0.0461,0.0655,0.0949,0.1849
