date,B02,B03,B04,B08
2021-05-03,0.0228,0.05025,0.0854,0.18645
2021-05-08,0.0241,0.0508,0.0849,0.1891
2021-05-18,0.023100000000000002,0.046549999999999994,0.08175,0.18525
2021-05-23,0.0221,0.0423,0.0786,0.1814
2021-05-28,0.02085,0.0414,0.0795,0.1744
2021-06-02,0.0196,0.0405,0.0804,0.1674
2021-06-07,0.0115,0.0403,0.075,0.1688
2021-06-12,0.0123,0.042550000000000004,0.08075,0.1659
2021-06-17,0.0131,0.0448,0.0865,0.163
2021-06-22,0.0139,0.047049999999999995,0.09225,0.16010000000000002
2021-07-07,0.0147,0.0493,0.098,0.1572
2021-07-17,0.0236,0.055,0.1091,0.163
2021-07-22,0.0325,0.057,0.107,0.1593
2021-07-27,0.027,0.0566,0.1075,0.1576
2021-08-01,0.0367,0.057,0.1079,0.1535
2021-08-06,0.037333333333333336,0.0594,0.10969999999999999,0.15483333333333332
2021-08-11,0.03796666666666667,0.061799999999999994,0.1115,0.15616666666666668
2021-08-16,0.0386,0.0642,0.1133,0.1575
2021-08-21,0.0447,0.0639,0.1146,0.1607
2021-08-26,0.0397,0.0648,0.1163,0.1656
2021-08-31,0.0477,0.0696,0.1212,0.1685
2021-09-05,0.0463,0.0748,0.1296,0.1719
2021-09-10,0.05295,0.07894999999999999,0.1303,0.17435
2021-09-15,0.0596,0.0831,0.131,0.1768
2021-09-20,0.0537,0.0761,0.131,0.1796
2021-09-25,0.05655,0.07875,0.13419999999999999,0.18215
2021-09-30,0.0594,0.0814,0.1374,0.1847
2021-10-05,0.0679,0.0893,0.1402,0.1891
2021-10-10,0.063,0.085,0.1411,0.1928
2021-10-15,0.0642,0.0899,0.1449,0.1975
2021-10-20,0.0665,0.09154999999999999,0.14575,0.1997
2021-10-25,0.0688,0.0932,0.1466,0.2019
2021-10-30,0.0723,0.0937,0.1422,0.2022
2021-11-04,0.0632,0.0918,0.1435,0.2121
2021-11-09,0.06315000000000001,0.09245,0.14305,0.21760000000000002
2021-11-14,0.0631,0.0931,0.1426,0.2231
2021-11-19,0.0729,0.0946,0.14,0.2201
2021-11-24,0.07006666666666667,0.09380000000000001,0.13976666666666668,0.22493333333333332
2021-11-29,0.06723333333333334,0.093,0.13953333333333334,0.22976666666666667
2021-12-04,0.0644,0.0922,0.1393,0.2346
2021-12-09,0.0615,0.091,0.1366,0.23454999999999998
2021-12-14,0.0586,0.0898,0.1339,0.2345
2021-12-19,0.0597,0.09040000000000001,0.13219999999999998,0.23159999999999997
2021-12-24,0.0608,0.091,0.1305,0.2287
2021-12-29,0.0606,0.08940000000000001,0.13085000000000002,0.2297
2022-01-03,0.0604,0.0878,0.1312,0.2307
2022-01-08,0.061033333333333335,0.08706666666666667,0.12973333333333334,0.2294
2022-01-13,0.06166666666666667,0.08633333333333333,0.12826666666666667,0.2281
2022-01-18,0.0623,0.0856,0.1268,0.2268
2022-01-23,0.0555,0.0829,0.1237,0.2312
2022-01-28,0.066,0.086,0.1205,0.2283
2022-02-02,0.06136666666666667,0.0838,0.1185,0.2241
2022-02-07,0.05673333333333334,0.08159999999999999,0.1165,0.2199
2022-02-12,0.0521,0.0794,0.1145,0.2157
2022-02-17,0.0511,0.0769,0.11335,0.21455000000000002
2022-02-22,0.0501,0.0744,0.1122,0.2134
2022-02-27,0.0565,0.0766,0.1116,0.2126
2022-03-04,0.054650000000000004,0.07355,0.10845,0.20855
2022-03-09,0.0528,0.0705,0.1053,0.2045
2022-03-14,0.05285,0.07025,0.10325000000000001,0.20329999999999998
2022-03-19,0.0529,0.07,0.1012,0.2021
2022-03-24,0.0428,0.0643,0.0969,0.1947
2022-03-29,0.0457,0.0652,0.0932,0.1961
2022-04-03,0.0374,0.0577,0.0893,0.1952
2022-04-08,0.0494,0.0646,0.0907,0.2001
2022-04-13,0.0393,0.0615,0.0878,0.189
2022-04-18,0.0387,0.06105,0.083,0.18655
2022-04-23,0.0381,0.0606,0.0782,0.1841
2022-04-28,0.0413,0.0566,0.0763,0.196
