date,B02,B03,B04,B08
2021-05-03,0.0206,0.0584,0.066,0.2906
2021-05-08,0.0131,0.0589,0.0659,0.2996
2021-05-18,0.01225,0.0534,0.06455,0.30395
2021-05-23,0.0114,0.0479,0.0632,0.3083
2021-05-28,0.0155,0.0607,0.0656,0.297
2021-06-02,0.0111,0.0547,0.0709,0.2957
2021-06-07,0.0076,0.0535,0.0555,0.2977
2021-06-12,0.0063750000000000005,0.0502,0.053675,0.29035
2021-06-17,0.00515,0.0469,0.05185,0.28300000000000003
2021-06-22,0.003925,0.0436,0.050025,0.27565
2021-07-07,0.0027,0.0403,0.0482,0.2683
2021-07-17,0.0194,0.0628,0.0803,0.3104
2021-07-22,0.0316,0.0614,0.0839,0.3026
2021-07-27,0.02,0.0555,0.0765,0.2864
2021-08-01,0.023,0.0552,0.0766,0.2681
2021-08-06,0.0185,0.047766666666666666,0.0762,0.2164
2021-08-11,0.014,0.04033333333333333,0.07579999999999999,0.1647
2021-08-16,0.0095,0.0329,0.0754,0.113
2021-08-21,0.0126,0.0297,0.0782,0.1143
2021-08-26,0.0147,0.0374,0.0861,0.1233
2021-08-31,0.0182,0.0406,0.0874,0.1245
2021-09-05,0.0159,0.0436,0.0929,0.1299
2021-09-10,0.025550000000000003,0.0509,0.0983,0.13629999999999998
2021-09-15,0.0352,0.0582,0.1037,0.1427
2021-09-20,0.0293,0.0513,0.1012,0.1409
2021-09-25,0.0298,0.05315,0.1018,0.1461
2021-09-30,0.0303,0.055,0.1024,0.1513
2021-10-05,0.03195,0.05665,0.1069,0.15339999999999998
2021-10-10,0.0336,0.0583,0.1114,0.1555
2021-10-15,0.0404,0.071,0.1253,0.1766
2021-10-20,0.0429,0.07417499999999999,0.12922499999999998,0.180975
2021-10-25,0.045399999999999996,0.07735,0.13315,0.18535000000000001
2021-10-30,0.0479,0.080525,0.137075,0.189725
2021-11-04,0.0504,0.0837,0.141,0.1941
2021-11-09,0.052750000000000005,0.0857,0.1471,0.1976
2021-11-14,0.0551,0.0877,0.1532,0.2011
2021-11-19,0.0548,0.08852499999999999,0.151975,0.202725
2021-11-24,0.05450000000000001,0.08935,0.15075,0.20435
2021-11-29,0.054200000000000005,0.090175,0.149525,0.20597500000000002
2021-12-04,0.0539,0.091,0.1483,0.2076
2021-12-09,0.0522,0.08854999999999999,0.14505,0.2066
2021-12-14,0.0505,0.0861,0.1418,0.2056
2021-12-19,0.052250000000000005,0.0871,0.14075,0.21055000000000001
2021-12-24,0.054,0.0881,0.1397,0.2155
2021-12-29,0.04965,0.0858,0.13729999999999998,0.22785
2022-01-03,0.0453,0.0835,0.1349,0.2402
2022-01-08,0.04593333333333333,0.081,0.12843333333333334,0.24689999999999998
2022-01-13,0.046566666666666666,0.0785,0.12196666666666667,0.2536
2022-01-18,0.0472,0.076,0.1155,0.2603
2022-01-23,0.0377,0.0743,0.1137,0.2621
2022-01-28,0.038175,0.07200000000000001,0.1083,0.268675
2022-02-02,0.038650000000000004,0.06970000000000001,0.10289999999999999,0.27525
2022-02-07,0.039125,0.0674,0.0975,0.281825
2022-02-12,0.0396,0.0651,0.0921,0.2884
2022-02-17,0.036699999999999997,0.0641,0.088,0.29435
2022-02-22,0.0338,0.0631,0.0839,0.3003
2022-02-27,0.0432,0.0651,0.0877,0.3028
2022-03-04,0.04045,0.06255,0.0812,0.30300000000000005
2022-03-09,0.0377,0.06,0.0747,0.3032
2022-03-14,0.0338,0.05846666666666667,0.07200000000000001,0.3107666666666667
2022-03-19,0.0299,0.05693333333333333,0.0693,0.31833333333333336
2022-03-24,0.026,0.0554,0.0666,0.3259
2022-03-29,0.0318,0.0552,0.0631,0.3288
2022-04-03,0.0191,0.0476,0.0579,0.3322
2022-04-08,0.0323,0.0567,0.0592,0.3383
2022-04-13,0.0236,0.0508,0.0544,0.3335
2022-04-18,0.025349999999999998,0.05015,0.051449999999999996,0.34115
2022-04-23,0.0271,0.0495,0.0485,0.3488
2022-04-28,0.0243,0.0502,0.0438,0.3799
