date,B02,B03,B04,B08
2021-05-03,0.0208,0.0481,0.07325000000000001,0.1743
2021-05-08,0.0186,0.0469,0.0734,0.172
2021-05-18,0.0155,0.04205,0.06845000000000001,0.16985
2021-05-23,0.0124,0.0372,0.0635,0.1677
2021-05-28,0.0254,0.0493,0.0758,0.1685
2021-06-02,0.0176,0.034,0.0557,0.1473
2021-06-07,0.0066,0.032,0.0499,0.1406
2021-06-12,0.00635,0.035750000000000004,0.0562,0.15265
2021-06-17,0.0061,0.0395,0.0625,0.1647
2021-06-22,0.00455,0.0316,0.055150000000000005,0.1417
2021-07-07,0.003,0.0237,0.0478,0.1187
2021-07-17,0.0047,0.0262,0.0522,0.1277
2021-07-22,0.0133,0.0335,0.0509,0.1272
2021-07-27,0.006,0.0304,0.056,0.1216
2021-08-01,0.0187,0.0321,0.0596,0.119
2021-08-06,0.019433333333333334,0.03546666666666667,0.06133333333333333,0.12319999999999999
2021-08-11,0.020166666666666666,0.03883333333333333,0.06306666666666666,0.12739999999999999
2021-08-16,0.0209,0.0422,0.0648,0.1316
2021-08-21,0.0302,0.044,0.0679,0.14
2021-08-26,0.0291,0.0481,0.0718,0.1574
2021-08-31,0.0333,0.0518,0.0636,0.1739
2021-09-05,0.0244,0.0527,0.06,0.1916
2021-09-10,0.028200000000000003,0.0534,0.05595,0.20500000000000002
2021-09-15,0.032,0.0541,0.0519,0.2184
2021-09-20,0.0201,0.0453,0.0392,0.2367
2021-09-25,0.0182,0.04215,0.035699999999999996,0.25335
2021-09-30,0.0163,0.039,0.0322,0.27
2021-10-05,0.026,0.0486,0.0437,0.2748
2021-10-10,0.0189,0.0419,0.0354,0.2864
2021-10-15,0.0228,0.0508,0.0434,0.2917
2021-10-20,0.02435,0.0537,0.04685,0.29190000000000005
2021-10-25,0.0259,0.0566,0.0503,0.2921
2021-10-30,0.0327,0.0542,0.0486,0.2996
2021-11-04,0.0264,0.0535,0.0529,0.296
2021-11-09,0.02595,0.05505,0.054000000000000006,0.2992
2021-11-14,0.0255,0.0566,0.0551,0.3024
2021-11-19,0.02735,0.0588,0.057050000000000003,0.30135
2021-11-24,0.029199999999999997,0.061,0.059,0.3003
2021-11-29,0.031049999999999998,0.0632,0.06095,0.29925
2021-12-04,0.0329,0.0654,0.0629,0.2982
2021-12-09,0.0327,0.06375,0.0629,0.29455
2021-12-14,0.0325,0.0621,0.0629,0.2909
2021-12-19,0.03405,0.06365,0.06409999999999999,0.28254999999999997
2021-12-24,0.0356,0.0652,0.0653,0.2742
2021-12-29,0.0344,0.06359999999999999,0.0634,0.27545
2022-01-03,0.0332,0.062,0.0615,0.2767
2022-01-08,0.034466666666666666,0.0637,0.061766666666666664,0.2700666666666667
2022-01-13,0.03573333333333333,0.0654,0.062033333333333336,0.2634333333333333
2022-01-18,0.037,0.0671,0.0623,0.2568
2022-01-23,0.0282,0.0627,0.0587,0.2652
2022-01-28,0.0465,0.0727,0.0672,0.2654
2022-02-02,0.041966666666666666,0.0699,0.06666666666666667,0.26033333333333336
2022-02-07,0.03743333333333333,0.06709999999999999,0.06613333333333334,0.25526666666666664
2022-02-12,0.0329,0.0643,0.0656,0.2502
2022-02-17,0.0359,0.0676,0.0714,0.24364999999999998
2022-02-22,0.0389,0.0709,0.0772,0.2371
2022-02-27,0.0471,0.0782,0.0806,0.2425
2022-03-04,0.0483,0.078,0.08574999999999999,0.24059999999999998
2022-03-09,0.0495,0.0778,0.0909,0.2387
2022-03-14,0.0513,0.076,0.09065,0.2351
2022-03-19,0.0531,0.0742,0.0904,0.2315
2022-03-24,0.0396,0.07,0.0868,0.2252
2022-03-29,0.0504,0.0741,0.0875,0.2246
2022-04-03,0.0383,0.0673,0.0849,0.2153
2022-04-08,0.0518,0.0714,0.0851,0.2137
2022-04-13,0.0419,0.0666,0.0842,0.2023
2022-04-18,0.0413,0.0651,0.08185,0.19935
2022-04-23,0.0407,0.0636,0.0795,0.1964
2022-04-28,0.0407,0.0612,0.0807,0.1967
