date,B02,B03,B04,B08
2021-05-03,0.0255,0.043,0.0612,0.1856
2021-05-08,0.016,0.043,0.0615,0.1919
2021-05-18,0.01395,0.039,0.0553,0.19069999999999998
2021-05-23,0.0119,0.035,0.0491,0.1895
2021-05-28,0.0177,0.0397,0.0538,0.1821
2021-06-02,0.0131,0.0366,0.049,0.1754
2021-06-07,0.008,0.0283,0.0448,0.1778
2021-06-12,0.006025,0.02715,0.04305,0.17665
2021-06-17,0.00405,0.026,0.0413,0.1755
2021-06-22,0.0020749999999999996,0.024849999999999997,0.03955,0.17435
2021-07-07,0.0001,0.0237,0.0378,0.1732
2021-07-17,0.0001,0.0248,0.0406,0.1755
2021-07-22,0.0108,0.032,0.0431,0.1919
2021-07-27,0.0018,0.0273,0.0407,0.1817
2021-08-01,0.0152,0.0298,0.0458,0.1699
2021-08-06,0.0155,0.033166666666666664,0.04903333333333333,0.17006666666666667
2021-08-11,0.0158,0.036533333333333334,0.05226666666666667,0.17023333333333332
2021-08-16,0.0161,0.0399,0.0555,0.1704
2021-08-21,0.0167,0.0352,0.0514,0.1678
2021-08-26,0.0177,0.0401,0.0598,0.1773
2021-08-31,0.0235,0.0439,0.0625,0.1757
2021-09-05,0.0238,0.0489,0.0659,0.1879
2021-09-10,0.032799999999999996,0.0559,0.07185,0.189
2021-09-15,0.0418,0.0629,0.0778,0.1901
2021-09-20,0.0332,0.053,0.0751,0.1944
2021-09-25,0.035,0.0566,0.07694999999999999,0.1975
2021-09-30,0.0368,0.0602,0.0788,0.2006
2021-10-05,0.03895,0.06244999999999999,0.0809,0.2072
2021-10-10,0.0411,0.0647,0.083,0.2138
2021-10-15,0.0461,0.0714,0.0936,0.2177
2021-10-20,0.04795,0.07427500000000001,0.09535,0.2214
2021-10-25,0.0498,0.07715,0.09709999999999999,0.22510000000000002
2021-10-30,0.05165,0.080025,0.09885,0.2288
2021-11-04,0.0535,0.0829,0.1006,0.2325
2021-11-09,0.055,0.08560000000000001,0.10515,0.23920000000000002
2021-11-14,0.0565,0.0883,0.1097,0.2459
2021-11-19,0.056275,0.0898,0.1109,0.248525
2021-11-24,0.05605,0.09129999999999999,0.1121,0.25115
2021-11-29,0.055825,0.0928,0.11330000000000001,0.25377500000000003
2021-12-04,0.0556,0.0943,0.1145,0.2564
2021-12-09,0.05545,0.09154999999999999,0.11080000000000001,0.25170000000000003
2021-12-14,0.0553,0.0888,0.1071,0.247
2021-12-19,0.05495,0.0877,0.1062,0.24425
2021-12-24,0.0546,0.0866,0.1053,0.2415
2021-12-29,0.05355,0.08549999999999999,0.10395,0.2458
2022-01-03,0.0525,0.0844,0.1026,0.2501
2022-01-08,0.05193333333333333,0.08276666666666667,0.10026666666666667,0.24476666666666666
2022-01-13,0.051366666666666665,0.08113333333333334,0.09793333333333333,0.23943333333333333
2022-01-18,0.0508,0.0795,0.0956,0.2341
2022-01-23,0.0441,0.0774,0.0961,0.2405
2022-01-28,0.044275,0.07675,0.0946,0.23779999999999998
2022-02-02,0.04445,0.0761,0.0931,0.23509999999999998
2022-02-07,0.044625,0.07545,0.0916,0.2324
2022-02-12,0.0448,0.0748,0.0901,0.2297
2022-02-17,0.04525,0.07400000000000001,0.09045,0.2271
2022-02-22,0.0457,0.0732,0.0908,0.2245
2022-02-27,0.0549,0.0762,0.0949,0.2216
2022-03-04,0.05255,0.07415,0.09245,0.21810000000000002
2022-03-09,0.0502,0.0721,0.09,0.2146
2022-03-14,0.047233333333333336,0.07066666666666667,0.08856666666666667,0.21406666666666668
2022-03-19,0.04426666666666667,0.06923333333333333,0.08713333333333333,0.21353333333333332
2022-03-24,0.0413,0.0678,0.0857,0.213
2022-03-29,0.048,0.0663,0.0845,0.2127
2022-04-03,0.0396,0.0642,0.0803,0.2086
2022-04-08,0.052,0.0719,0.0859,0.2071
2022-04-13,0.0401,0.0646,0.0815,0.1977
2022-04-18,0.0408,0.06520000000000001,0.08065,0.19219999999999998
2022-04-23,0.0415,0.0658,0.0798,0.1867
2022-04-28,0.041,0.0584,0.0755,0.1927
