date,B02,B03,B04,B08
2021-05-03,0.0289,0.0543,0.0736,0.2152
2021-05-08,0.0235,0.0553,0.0717,0.2158
2021-05-18,0.02055,0.050600000000000006,0.0682,0.21765
2021-05-23,0.0176,0.0459,0.0647,0.2195
2021-05-28,0.0224,0.045,0.0629,0.2065
2021-06-02,0.0167,0.0431,0.0577,0.1987
2021-06-07,0.0093,0.0353,0.0534,0.2046
2021-06-12,0.006999999999999999,0.033575,0.050725000000000006,0.20465
2021-06-17,0.004699999999999999,0.03185,0.04805,0.2047
2021-06-22,0.0023999999999999994,0.030125,0.045375,0.20475000000000002
2021-07-07,0.0001,0.0284,0.0427,0.2048
2021-07-17,0.0001,0.0307,0.0443,0.208
2021-07-22,0.0118,0.0331,0.0486,0.2054
2021-07-27,0.0074,0.0327,0.045,0.206
2021-08-01,0.0115,0.0364,0.0518,0.2041
2021-08-06,0.013099999999999999,0.03913333333333333,0.05283333333333333,0.20536666666666667
2021-08-11,0.0147,0.04186666666666667,0.05386666666666667,0.20663333333333334
2021-08-16,0.0163,0.0446,0.0549,0.2079
2021-08-21,0.0205,0.0443,0.0571,0.2029
2021-08-26,0.0226,0.0491,0.0703,0.2157
2021-08-31,0.0275,0.0505,0.0697,0.2148
2021-09-05,0.029,0.0573,0.0792,0.2198
2021-09-10,0.036950000000000004,0.06344999999999999,0.08335000000000001,0.22205
2021-09-15,0.0449,0.0696,0.0875,0.2243
2021-09-20,0.0364,0.0634,0.084,0.2307
2021-09-25,0.04005,0.06555,0.08795,0.23235
2021-09-30,0.0437,0.0677,0.0919,0.234
2021-10-05,0.044,0.0691,0.09525,0.23825000000000002
2021-10-10,0.0443,0.0705,0.0986,0.2425
2021-10-15,0.0514,0.0785,0.1072,0.2477
2021-10-20,0.052500000000000005,0.080475,0.10995,0.2493
2021-10-25,0.0536,0.08245,0.1127,0.2509
2021-10-30,0.0547,0.084425,0.11545,0.2525
2021-11-04,0.0558,0.0864,0.1182,0.2541
2021-11-09,0.056900000000000006,0.08845,0.11954999999999999,0.25955
2021-11-14,0.058,0.0905,0.1209,0.265
2021-11-19,0.0592,0.091375,0.1215,0.267525
2021-11-24,0.060399999999999995,0.09225,0.1221,0.27005
2021-11-29,0.061599999999999995,0.093125,0.1227,0.272575
2021-12-04,0.0628,0.094,0.1233,0.2751
2021-12-09,0.0616,0.0944,0.1226,0.27590000000000003
2021-12-14,0.0604,0.0948,0.1219,0.2767
2021-12-19,0.059,0.09384999999999999,0.11925,0.2711
2021-12-24,0.0576,0.0929,0.1166,0.2655
2021-12-29,0.0572,0.0914,0.11474999999999999,0.2669
2022-01-03,0.0568,0.0899,0.1129,0.2683
2022-01-08,0.05556666666666667,0.08723333333333333,0.11103333333333333,0.26526666666666665
2022-01-13,0.05433333333333334,0.08456666666666666,0.10916666666666668,0.2622333333333333
2022-01-18,0.0531,0.0819,0.1073,0.2592
2022-01-23,0.0478,0.0801,0.1044,0.2624
2022-01-28,0.047725000000000004,0.079425,0.1033,0.25805
2022-02-02,0.04765,0.07875,0.10220000000000001,0.25370000000000004
2022-02-07,0.047575,0.078075,0.10110000000000001,0.24935000000000002
2022-02-12,0.0475,0.0774,0.1,0.245
2022-02-17,0.046450000000000005,0.07465,0.09595000000000001,0.2432
2022-02-22,0.0454,0.0719,0.0919,0.2414
2022-02-27,0.0529,0.0753,0.0976,0.2385
2022-03-04,0.0502,0.0726,0.09575,0.23704999999999998
2022-03-09,0.0475,0.0699,0.0939,0.2356
2022-03-14,0.04543333333333333,0.0692,0.09296666666666667,0.2333
2022-03-19,0.04336666666666667,0.0685,0.09203333333333333,0.23099999999999998
2022-03-24,0.0413,0.0678,0.0911,0.2287
2022-03-29,0.0479,0.0649,0.0893,0.2268
2022-04-03,0.0391,0.0626,0.0845,0.2233
2022-04-08,0.052,0.069,0.0877,0.2189
2022-04-13,0.0396,0.0642,0.0854,0.2113
2022-04-18,0.0401,0.06484999999999999,0.08505,0.20915
2022-04-23,0.0406,0.0655,0.0847,0.207
2022-04-28,0.0403,0.0597,0.0801,0.2144
