date,B02,B03,B04,B08
2021-05-03,0.007,0.0375,0.05285,0.192
2021-05-08,0.002,0.0329,0.0504,0.1941
2021-05-18,0.0010500000000000002,0.028499999999999998,0.043050000000000005,0.1925
2021-05-23,0.0001,0.0241,0.0357,0.1909
2021-05-28,0.0024499999999999995,0.0234,0.03265,0.18635
2021-06-02,0.0048,0.0227,0.0296,0.1818
2021-06-07,0.0001,0.0218,0.0388,0.1856
2021-06-12,0.0001,0.021374999999999998,0.0379,0.183325
2021-06-17,0.0001,0.02095,0.037000000000000005,0.18105
2021-06-22,0.0001,0.020525,0.0361,0.178775
2021-07-07,0.0001,0.0201,0.0352,0.1765
2021-07-17,0.0001,0.0243,0.0437,0.1745
2021-07-22,0.0075,0.0291,0.0415,0.1722
2021-07-27,0.0001,0.0254,0.0362,0.1728
2021-08-01,0.0071,0.0293,0.0434,0.1692
2021-08-06,0.0084,0.03403333333333333,0.04866666666666667,0.17279999999999998
2021-08-11,0.0097,0.038766666666666665,0.05393333333333333,0.1764
2021-08-16,0.011,0.0435,0.0592,0.18
2021-08-21,0.014,0.0403,0.0585,0.1772
2021-08-26,0.0086,0.0397,0.0612,0.1799
2021-08-31,0.0179,0.0444,0.0671,0.1837
2021-09-05,0.0168,0.0494,0.0727,0.1884
2021-09-10,0.02635,0.056,0.07735,0.19185000000000002
2021-09-15,0.0359,0.0626,0.082,0.1953
2021-09-20,0.03,0.0562,0.0831,0.1996
2021-09-25,0.03195,0.0594,0.0869,0.20429999999999998
2021-09-30,0.0339,0.0626,0.0907,0.209
2021-10-05,0.0496,0.0763,0.1032,0.2154
2021-10-10,0.0369,0.0691,0.0995,0.2164
2021-10-15,0.0421,0.0741,0.1056,0.2228
2021-10-20,0.0474,0.0799,0.10844999999999999,0.2278
2021-10-25,0.0527,0.0857,0.1113,0.2328
2021-10-30,0.0617,0.0904,0.1118,0.243
2021-11-04,0.0469,0.0839,0.113,0.2426
2021-11-09,0.046299999999999994,0.08399999999999999,0.11475,0.2512
2021-11-14,0.0457,0.0841,0.1165,0.2598
2021-11-19,0.0469,0.084925,0.116775,0.26189999999999997
2021-11-24,0.048100000000000004,0.08574999999999999,0.11705,0.264
2021-11-29,0.049300000000000004,0.086575,0.117325,0.2661
2021-12-04,0.0505,0.0874,0.1176,0.2682
2021-12-09,0.04815,0.0884,0.11535000000000001,0.26785000000000003
2021-12-14,0.0458,0.0894,0.1131,0.2675
2021-12-19,0.04745,0.08804999999999999,0.11155000000000001,0.2655
2021-12-24,0.0491,0.0867,0.11,0.2635
2021-12-29,0.047,0.08349999999999999,0.10865,0.26680000000000004
2022-01-03,0.0449,0.0803,0.1073,0.2701
2022-01-08,0.04563333333333334,0.08006666666666666,0.10673333333333333,0.2679
2022-01-13,0.04636666666666667,0.07983333333333334,0.10616666666666667,0.2657
2022-01-18,0.0471,0.0796,0.1056,0.2635
2022-01-23,0.0387,0.0737,0.1048,0.2676
2022-01-28,0.0584,0.0837,0.1058,0.2651
2022-02-02,0.05296666666666667,0.08003333333333333,0.10356666666666667,0.2602333333333333
2022-02-07,0.04753333333333333,0.07636666666666667,0.10133333333333333,0.2553666666666667
2022-02-12,0.0421,0.0727,0.0991,0.2505
2022-02-17,0.0408,0.07239999999999999,0.0983,0.24764999999999998
2022-02-22,0.0395,0.0721,0.0975,0.2448
2022-02-27,0.0488,0.0748,0.0965,0.2455
2022-03-04,0.0469,0.07100000000000001,0.09390000000000001,0.24065
2022-03-09,0.045,0.0672,0.0913,0.2358
2022-03-14,0.0458,0.067,0.08745,0.22905
2022-03-19,0.0466,0.0668,0.0836,0.2223
2022-03-24,0.0333,0.06,0.0819,0.2178
2022-03-29,0.0392,0.0592,0.078,0.2131
2022-04-03,0.0276,0.0502,0.0663,0.1984
2022-04-08,0.0387,0.0536,0.0698,0.1967
2022-04-13,0.0284,0.0493,0.0662,0.1894
2022-04-18,0.02805,0.0475,0.06305,0.18515
2022-04-23,0.0277,0.0457,0.0599,0.1809
2022-04-28,0.0269,0.043,0.0526,0.1823
