date,B02,B03,B04,B08
2021-05-03,0.034,0.0601,0.0915,0.1382
2021-05-08,0.0299,0.0585,0.0879,0.1376
2021-05-18,0.02635,0.0507,0.08355000000000001,0.1348
2021-05-23,0.0228,0.0429,0.0792,0.132
2021-05-28,0.0337,0.0593,0.0884,0.1286
2021-06-02,0.0257,0.0474,0.0833,0.1244
2021-06-07,0.0107,0.0395,0.0751,0.1125
2021-06-12,0.011025,0.040475,0.07492499999999999,0.11595
2021-06-17,0.011349999999999999,0.04145,0.07475,0.1194
2021-06-22,0.011675,0.042425000000000004,0.074575,0.12285
2021-07-07,0.012,0.0434,0.0744,0.1263
2021-07-17,0.019,0.0511,0.0789,0.1381
2021-07-22,0.0282,0.057,0.0832,0.1306
2021-07-27,0.0202,0.0481,0.0745,0.1275
2021-08-01,0.0308,0.049,0.0793,0.1301
2021-08-06,0.03496666666666667,0.0565,0.08776666666666666,0.13476666666666667
2021-08-11,0.03913333333333333,0.064,0.09623333333333334,0.13943333333333333
2021-08-16,0.0433,0.0715,0.1047,0.1441
2021-08-21,0.0394,0.0639,0.0987,0.1382
2021-08-26,0.0423,0.0686,0.1035,0.1485
2021-08-31,0.0468,0.07,0.1023,0.1451
2021-09-05,0.0474,0.0736,0.106,0.1525
2021-09-10,0.05615,0.07955000000000001,0.1137,0.15760000000000002
2021-09-15,0.0649,0.0855,0.1214,0.1627
2021-09-20,0.057,0.0832,0.1214,0.1614
2021-09-25,0.05995,0.086,0.1242,0.1681
2021-09-30,0.0629,0.0888,0.127,0.1748
2021-10-05,0.06475,0.08865,0.12805,0.1718
2021-10-10,0.0666,0.0885,0.1291,0.1688
2021-10-15,0.0709,0.0985,0.1379,0.1822
2021-10-20,0.07197500000000001,0.101175,0.14005,0.1844
2021-10-25,0.07305,0.10385,0.1422,0.1866
2021-10-30,0.074125,0.10652500000000001,0.14434999999999998,0.1888
2021-11-04,0.0752,0.1092,0.1465,0.191
2021-11-09,0.0764,0.10985,0.14875,0.19569999999999999
2021-11-14,0.0776,0.1105,0.151,0.2004
2021-11-19,0.0791,0.11215,0.153325,0.19974999999999998
2021-11-24,0.0806,0.1138,0.15565,0.1991
2021-11-29,0.08209999999999999,0.11545,0.157975,0.19845000000000002
2021-12-04,0.0836,0.1171,0.1603,0.1978
2021-12-09,0.0814,0.11685,0.1588,0.19685
2021-12-14,0.0792,0.1166,0.1573,0.1959
2021-12-19,0.0811,0.1169,0.1582,0.19395
2021-12-24,0.083,0.1172,0.1591,0.192
2021-12-29,0.0835,0.11610000000000001,0.1602,0.19595
2022-01-03,0.084,0.115,0.1613,0.1999
2022-01-08,0.08296666666666667,0.1134,0.15776666666666667,0.1965
2022-01-13,0.08193333333333333,0.11180000000000001,0.15423333333333333,0.1931
2022-01-18,0.0809,0.1102,0.1507,0.1897
2022-01-23,0.0765,0.1127,0.1533,0.1953
2022-01-28,0.075975,0.11069999999999999,0.150075,0.1921
2022-02-02,0.07544999999999999,0.10869999999999999,0.14684999999999998,0.1889
2022-02-07,0.07492499999999999,0.1067,0.143625,0.1857
2022-02-12,0.0744,0.1047,0.1404,0.1825
2022-02-17,0.07339999999999999,0.10339999999999999,0.14129999999999998,0.1815
2022-02-22,0.0724,0.1021,0.1422,0.1805
2022-02-27,0.0777,0.1018,0.1422,0.1825
2022-03-04,0.07625000000000001,0.0991,0.13785,0.18109999999999998
2022-03-09,0.0748,0.0964,0.1335,0.1797
2022-03-14,0.07133333333333333,0.0954,0.13306666666666667,0.17756666666666668
2022-03-19,0.06786666666666667,0.0944,0.13263333333333335,0.17543333333333333
2022-03-24,0.0644,0.0934,0.1322,0.1733
2022-03-29,0.071,0.0909,0.1261,0.1696
2022-04-03,0.0618,0.0829,0.1212,0.1587
2022-04-08,0.0728,0.0926,0.1241,0.1633
2022-04-13,0.0641,0.0896,0.1215,0.1555
2022-04-18,0.0648,0.08965000000000001,0.11965,0.15365
2022-04-23,0.0655,0.0897,0.1178,0.1518
2022-04-28,0.0613,0.0792,0.1155,0.1507
