date,B02,B03,B04,B08
2021-05-03,0.0001,0.0164,0.0137,0.1309
2021-05-08,0.0001,0.0161,0.0168,0.1302
2021-05-18,0.0001,0.01145,0.013149999999999998,0.13035000000000002
2021-05-23,0.0001,0.0068,0.0095,0.1305
2021-05-28,0.0001,0.0135,0.0135,0.1312
2021-06-02,0.0001,0.0065,0.0091,0.125
2021-06-07,0.0001,0.0068,0.0095,0.1308
2021-06-12,0.0001,0.005124999999999999,0.008275,0.13345
2021-06-17,0.0001,0.00345,0.00705,0.1361
2021-06-22,0.0001,0.0017749999999999997,0.005825,0.13874999999999998
2021-07-07,0.0001,0.0001,0.0046,0.1414
2021-07-17,0.0001,0.0012,0.0072,0.1362
2021-07-22,0.0001,0.0075,0.0077,0.1338
2021-07-27,0.0001,0.0024,0.007,0.1315
2021-08-01,0.0001,0.0038,0.0093,0.1278
2021-08-06,0.0001,0.0059,0.011333333333333332,0.1285
2021-08-11,0.0001,0.008,0.013366666666666666,0.12919999999999998
2021-08-16,0.0001,0.0101,0.0154,0.1299
2021-08-21,0.0001,0.0085,0.0126,0.1279
2021-08-26,0.0001,0.0115,0.0193,0.1283
2021-08-31,0.0017,0.0149,0.0211,0.1318
2021-09-05,0.0032,0.018,0.0241,0.1371
2021-09-10,0.0139,0.025750000000000002,0.0332,0.14275
2021-09-15,0.0246,0.0335,0.0423,0.1484
2021-09-20,0.0124,0.0272,0.0375,0.1508
2021-09-25,0.0166,0.03105,0.045200000000000004,0.1581
2021-09-30,0.0208,0.0349,0.0529,0.1654
2021-10-05,0.0211,0.03615,0.0543,0.17135
2021-10-10,0.0214,0.0374,0.0557,0.1773
2021-10-15,0.0307,0.0494,0.0695,0.1885
2021-10-20,0.03175,0.051225,0.07315,0.192325
2021-10-25,0.0328,0.05305,0.07680000000000001,0.19615
2021-10-30,0.03385,0.054875,0.08045,0.199975
2021-11-04,0.0349,0.0567,0.0841,0.2038
2021-11-09,0.0358,0.05925,0.0875,0.20795000000000002
2021-11-14,0.0367,0.0618,0.0909,0.2121
2021-11-19,0.03805,0.0631,0.092125,0.21357500000000001
2021-11-24,0.039400000000000004,0.0644,0.09334999999999999,0.21505000000000002
2021-11-29,0.04075,0.06570000000000001,0.09457499999999999,0.216525
2021-12-04,0.0421,0.067,0.0958,0.218
2021-12-09,0.04265,0.06684999999999999,0.09395,0.2219
2021-12-14,0.0432,0.0667,0.0921,0.2258
2021-12-19,0.04385,0.0668,0.09215000000000001,0.21945
2021-12-24,0.0445,0.0669,0.0922,0.2131
2021-12-29,0.04305,0.06565,0.09285,0.21600000000000003
2022-01-03,0.0416,0.0644,0.0935,0.2189
2022-01-08,0.04253333333333333,0.06386666666666667,0.09186666666666667,0.21330000000000002
2022-01-13,0.04346666666666667,0.06333333333333332,0.09023333333333333,0.2077
2022-01-18,0.0444,0.0628,0.0886,0.2021
2022-01-23,0.0366,0.0591,0.0884,0.2011
2022-01-28,0.03635,0.058575,0.086775,0.19855
2022-02-02,0.0361,0.058050000000000004,0.08515,0.196
2022-02-07,0.03585,0.057525,0.083525,0.19344999999999998
2022-02-12,0.0356,0.057,0.0819,0.1909
2022-02-17,0.035699999999999996,0.0552,0.07944999999999999,0.18769999999999998
2022-02-22,0.0358,0.0534,0.077,0.1845
2022-02-27,0.043,0.0565,0.0762,0.1805
2022-03-04,0.04035,0.054650000000000004,0.07335,0.17725
2022-03-09,0.0377,0.0528,0.0705,0.174
2022-03-14,0.03426666666666667,0.0501,0.0681,0.17116666666666666
2022-03-19,0.030833333333333334,0.0474,0.0657,0.16833333333333333
2022-03-24,0.0274,0.0447,0.0633,0.1655
2022-03-29,0.0322,0.0455,0.0599,0.1633
2022-04-03,0.0225,0.0391,0.0533,0.1584
2022-04-08,0.0373,0.0444,0.057,0.1556
2022-04-13,0.0261,0.042,0.0543,0.1495
2022-04-18,0.026750000000000003,0.0419,0.0519,0.1466
2022-04-23,0.0274,0.0418,0.0495,0.1437
2022-04-28,0.0274,0.0377,0.0444,0.1453
