date,B02,B03,B04,B08
2021-05-03,0.0027,0.0168,0.0224,0.1418
2021-05-08,0.0001,0.0161,0.0209,0.1419
2021-05-18,0.0001,0.012150000000000001,0.01585,0.14250000000000002
2021-05-23,0.0001,0.0082,0.0108,0.1431
2021-05-28,0.0001,0.0159,0.0152,0.1385
2021-06-02,0.0001,0.007,0.0108,0.1374
2021-06-07,0.0001,0.0078,0.0099,0.1425
2021-06-12,0.0001,0.00655,0.008375,0.14579999999999999
2021-06-17,0.0001,0.0053,0.00685,0.1491
2021-06-22,0.0001,0.00405,0.005325,0.1524
2021-07-07,0.0001,0.0028,0.0038,0.1557
2021-07-17,0.0001,0.003,0.0068,0.1474
2021-07-22,0.0001,0.0067,0.0117,0.1375
2021-07-27,0.0001,0.007,0.0089,0.1342
2021-08-01,0.0001,0.0072,0.0113,0.1282
2021-08-06,0.0001,0.011033333333333334,0.0152,0.13346666666666668
2021-08-11,0.0001,0.014866666666666667,0.0191,0.13873333333333332
2021-08-16,0.0001,0.0187,0.023,0.144
2021-08-21,0.0001,0.016,0.0222,0.1347
2021-08-26,0.0034,0.0223,0.0342,0.1454
2021-08-31,0.0077,0.0234,0.04,0.1509
2021-09-05,0.013,0.033,0.0471,0.1588
2021-09-10,0.01985,0.039599999999999996,0.05445,0.16225
2021-09-15,0.0267,0.0462,0.0618,0.1657
2021-09-20,0.0203,0.0381,0.0586,0.1715
2021-09-25,0.0214,0.040650000000000006,0.06135,0.17545
2021-09-30,0.0225,0.0432,0.0641,0.1794
2021-10-05,0.02515,0.04425,0.06655,0.18735000000000002
2021-10-10,0.0278,0.0453,0.069,0.1953
2021-10-15,0.0347,0.0545,0.082,0.2023
2021-10-20,0.0359,0.05665,0.0845,0.205925
2021-10-25,0.0371,0.058800000000000005,0.087,0.20955000000000001
2021-10-30,0.0383,0.060950000000000004,0.0895,0.213175
2021-11-04,0.0395,0.0631,0.092,0.2168
2021-11-09,0.03995,0.0651,0.09525,0.2221
2021-11-14,0.0404,0.0671,0.0985,0.2274
2021-11-19,0.041499999999999995,0.068825,0.09972500000000001,0.230275
2021-11-24,0.0426,0.07055,0.10095000000000001,0.23315
2021-11-29,0.0437,0.072275,0.102175,0.23602499999999998
2021-12-04,0.0448,0.074,0.1034,0.2389
2021-12-09,0.04455,0.0738,0.1032,0.23570000000000002
2021-12-14,0.0443,0.0736,0.103,0.2325
2021-12-19,0.0458,0.07385,0.1021,0.2275
2021-12-24,0.0473,0.0741,0.1012,0.2225
2021-12-29,0.0469,0.07325000000000001,0.0998,0.22794999999999999
2022-01-03,0.0465,0.0724,0.0984,0.2334
2022-01-08,0.045899999999999996,0.07126666666666667,0.09756666666666666,0.22916666666666666
2022-01-13,0.0453,0.07013333333333334,0.09673333333333334,0.22493333333333335
2022-01-18,0.0447,0.069,0.0959,0.2207
2022-01-23,0.0375,0.068,0.0952,0.2198
2022-01-28,0.038224999999999995,0.06592500000000001,0.0925,0.21534999999999999
2022-02-02,0.03895,0.06385,0.0898,0.2109
2022-02-07,0.039675,0.061775000000000004,0.08710000000000001,0.20645000000000002
2022-02-12,0.0404,0.0597,0.0844,0.202
2022-02-17,0.039,0.060050000000000006,0.0837,0.1988
2022-02-22,0.0376,0.0604,0.083,0.1956
2022-02-27,0.0453,0.0598,0.0813,0.194
2022-03-04,0.04265,0.05715,0.0784,0.18905
2022-03-09,0.04,0.0545,0.0755,0.1841
2022-03-14,0.037033333333333335,0.05316666666666667,0.0732,0.1814
2022-03-19,0.03406666666666667,0.051833333333333335,0.07089999999999999,0.1787
2022-03-24,0.0311,0.0505,0.0686,0.176
2022-03-29,0.0378,0.0508,0.0675,0.1726
2022-04-03,0.0233,0.0456,0.0597,0.1654
2022-04-08,0.0399,0.0512,0.0671,0.1679
2022-04-13,0.0281,0.0452,0.0605,0.1604
2022-04-18,0.0283,0.04545,0.05845,0.15494999999999998
2022-04-23,0.0285,0.0457,0.0564,0.1495
2022-04-28,0.0282,0.0414,0.0506,0.1542
