date,B02,B03,B04,B08
2021-05-03,0.0228,0.054150000000000004,0.06459999999999999,0.20829999999999999
2021-05-08,0.0226,0.0544,0.0649,0.215
2021-05-18,0.017849999999999998,0.04765,0.061,0.2092
2021-05-23,0.0131,0.0409,0.0571,0.2034
2021-05-28,0.0233,0.0557,0.0627,0.1914
2021-06-02,0.0161,0.0401,0.0499,0.1951
2021-06-07,0.0081,0.0402,0.0501,0.1822
2021-06-12,0.01095,0.04385,0.057050000000000003,0.1706
2021-06-17,0.0138,0.0475,0.064,0.159
2021-06-22,0.0106,0.041800000000000004,0.06035,0.15165
2021-07-07,0.0074,0.0361,0.0567,0.1443
2021-07-17,0.0114,0.0424,0.0687,0.1462
2021-07-22,0.0251,0.042,0.0679,0.1476
2021-07-27,0.0187,0.0474,0.0688,0.1418
2021-08-01,0.0294,0.0453,0.0733,0.141
2021-08-06,0.029433333333333332,0.04816666666666667,0.07596666666666667,0.14293333333333333
2021-08-11,0.029466666666666665,0.05103333333333333,0.07863333333333333,0.14486666666666667
2021-08-16,0.0295,0.0539,0.0813,0.1468
2021-08-21,0.0398,0.0577,0.0867,0.1598
2021-08-26,0.0434,0.0631,0.0932,0.1728
2021-08-31,0.0484,0.0643,0.0851,0.1923
2021-09-05,0.0339,0.0643,0.0782,0.206
2021-09-10,0.0364,0.0637,0.07265,0.21615
2021-09-15,0.0389,0.0631,0.0671,0.2263
2021-09-20,0.0294,0.0538,0.0532,0.2407
2021-09-25,0.026549999999999997,0.05255,0.0529,0.25395
2021-09-30,0.0237,0.0513,0.0526,0.2672
2021-10-05,0.0356,0.0603,0.058,0.2655
2021-10-10,0.032,0.0597,0.0539,0.2839
2021-10-15,0.033,0.0652,0.0627,0.2808
2021-10-20,0.03585,0.06639999999999999,0.06675,0.2815
2021-10-25,0.0387,0.0676,0.0708,0.2822
2021-10-30,0.0432,0.067,0.0678,0.2805
2021-11-04,0.0356,0.0671,0.0645,0.285
2021-11-09,0.036000000000000004,0.06795000000000001,0.0681,0.28564999999999996
2021-11-14,0.0364,0.0688,0.0717,0.2863
2021-11-19,0.03835,0.0704,0.073275,0.2862
2021-11-24,0.0403,0.07200000000000001,0.07485,0.2861
2021-11-29,0.04225,0.0736,0.07642499999999999,0.286
2021-12-04,0.0442,0.0752,0.078,0.2859
2021-12-09,0.0434,0.07450000000000001,0.08075,0.28285
2021-12-14,0.0426,0.0738,0.0835,0.2798
2021-12-19,0.04325,0.0749,0.08245,0.2687
2021-12-24,0.0439,0.076,0.0814,0.2576
2021-12-29,0.041550000000000004,0.07494999999999999,0.0799,0.2577
2022-01-03,0.0392,0.0739,0.0784,0.2578
2022-01-08,0.04056666666666667,0.07363333333333333,0.07633333333333334,0.2554333333333333
2022-01-13,0.04193333333333333,0.07336666666666666,0.07426666666666666,0.25306666666666666
2022-01-18,0.0433,0.0731,0.0722,0.2507
2022-01-23,0.0365,0.0678,0.0739,0.2466
2022-01-28,0.0564,0.0765,0.0779,0.2486
2022-02-02,0.04956666666666667,0.07326666666666666,0.07443333333333334,0.24496666666666667
2022-02-07,0.04273333333333333,0.07003333333333334,0.07096666666666666,0.24133333333333332
2022-02-12,0.0359,0.0668,0.0675,0.2377
2022-02-17,0.0376,0.06565,0.06605,0.23745
2022-02-22,0.0393,0.0645,0.0646,0.2372
2022-02-27,0.0486,0.0716,0.0765,0.2444
2022-03-04,0.04795,0.07139999999999999,0.07665,0.24255
2022-03-09,0.0473,0.0712,0.0768,0.2407
2022-03-14,0.0471,0.06975,0.07594999999999999,0.2377
2022-03-19,0.0469,0.0683,0.0751,0.2347
2022-03-24,0.0387,0.068,0.0741,0.2231
2022-03-29,0.0446,0.0687,0.0747,0.2294
2022-04-03,0.0336,0.0626,0.0708,0.2116
2022-04-08,0.045,0.0686,0.076,0.2191
2022-04-13,0.0404,0.0676,0.0743,0.2136
2022-04-18,0.039099999999999996,0.0654,0.0752,0.2058
2022-04-23,0.0378,0.0632,0.0761,0.198
2022-04-28,0.0464,0.067,0.0817,0.2111
