date,B02,B03,B04,B08
2021-05-03,0.0162,0.056999999999999995,0.04315,0.39690000000000003
2021-05-08,0.0136,0.055,0.0436,0.3776
2021-05-18,0.01185,0.0503,0.0479,0.33494999999999997
2021-05-23,0.0101,0.0456,0.0522,0.2923
2021-05-28,0.01335,0.045649999999999996,0.06315,0.25855
2021-06-02,0.0166,0.0457,0.0741,0.2248
2021-06-07,0.007,0.0483,0.0978,0.1589
2021-06-12,0.0634,0.097375,0.14,0.189725
2021-06-17,0.1198,0.14645,0.1822,0.22055000000000002
2021-06-22,0.1762,0.195525,0.2244,0.251375
2021-07-07,0.2326,0.2446,0.2666,0.2822
2021-07-17,0.218,0.2322,0.2545,0.2776
2021-07-22,0.2254,0.2355,0.2589,0.2689
2021-07-27,0.2199,0.2361,0.2611,0.2857
2021-08-01,0.2092,0.2243,0.2462,0.2751
2021-08-06,0.2082,0.22306666666666666,0.2423,0.2794666666666667
2021-08-11,0.2072,0.22183333333333333,0.2384,0.2838333333333333
2021-08-16,0.2062,0.2206,0.2345,0.2882
2021-08-21,0.2016,0.209,0.2238,0.2939
2021-08-26,0.1888,0.2003,0.2084,0.3161
2021-08-31,0.0345,0.0756,0.1024,0.2825
2021-09-05,0.0301,0.0705,0.0906,0.2501
2021-09-10,0.0326,0.07195,0.09,0.2459
2021-09-15,0.0351,0.0734,0.0894,0.2417
2021-09-20,0.0306,0.0651,0.0815,0.2621
2021-09-25,0.0264,0.05835,0.07335,0.26095
2021-09-30,0.0222,0.0516,0.0652,0.2598
2021-10-05,0.0389,0.0654,0.0758,0.2609
2021-10-10,0.0235,0.053,0.0537,0.2808
2021-10-15,0.0273,0.0574,0.0612,0.2923
2021-10-20,0.03345,0.06275,0.06735,0.30755
2021-10-25,0.0396,0.0681,0.0735,0.3228
2021-10-30,0.052,0.0748,0.0702,0.3454
2021-11-04,0.0326,0.0706,0.0702,0.3687
2021-11-09,0.032,0.07255,0.0688,0.4031
2021-11-14,0.0314,0.0745,0.0674,0.4375
2021-11-19,0.038349999999999995,0.08115,0.093225,0.381775
2021-11-24,0.0453,0.08779999999999999,0.11904999999999999,0.32605
2021-11-29,0.052250000000000005,0.09444999999999999,0.14487499999999998,0.27032500000000004
2021-12-04,0.0592,0.1011,0.1707,0.2146
2021-12-09,0.0641,0.10825,0.17945,0.22615000000000002
2021-12-14,0.069,0.1154,0.1882,0.2377
2021-12-19,0.06775,0.11445,0.17825000000000002,0.24285
2021-12-24,0.0665,0.1135,0.1683,0.248
2021-12-29,0.0648,0.11145,0.1736,0.2434
2022-01-03,0.0631,0.1094,0.1789,0.2388
2022-01-08,0.06146666666666667,0.10696666666666667,0.1649,0.26376666666666665
2022-01-13,0.059833333333333336,0.10453333333333333,0.1509,0.28873333333333334
2022-01-18,0.0582,0.1021,0.1369,0.3137
2022-01-23,0.0555,0.0964,0.1487,0.2672
2022-01-28,0.0692,0.1019,0.1484,0.2748
2022-02-02,0.06166666666666667,0.0963,0.1354,0.2955333333333333
2022-02-07,0.05413333333333333,0.0907,0.1224,0.3162666666666667
2022-02-12,0.0466,0.0851,0.1094,0.337
2022-02-17,0.0426,0.08045,0.0943,0.36025
2022-02-22,0.0386,0.0758,0.0792,0.3835
2022-02-27,0.0421,0.0728,0.0754,0.3905
2022-03-04,0.0402,0.06985,0.06905,0.406
2022-03-09,0.0383,0.0669,0.0627,0.4215
2022-03-14,0.036199999999999996,0.06684999999999999,0.05215,0.45785
2022-03-19,0.0341,0.0668,0.0416,0.4942
2022-03-24,0.0247,0.0632,0.0339,0.5438
2022-03-29,0.0283,0.0632,0.0304,0.5538
2022-04-03,0.0182,0.0631,0.0238,0.5786
2022-04-08,0.031,0.0623,0.0288,0.5926
2022-04-13,0.0198,0.0548,0.0248,0.5705
2022-04-18,0.020900000000000002,0.0592,0.0246,0.57995
2022-04-23,0.022,0.0636,0.0244,0.5894
2022-04-28,0.031,0.0648,0.028,0.585
