date,B02,B03,B04,B08
2021-05-03,0.0664,0.09809999999999999,0.1387,0.1507
2021-05-08,0.0722,0.11,0.1538,0.1611
2021-05-18,0.06735,0.09709999999999999,0.13795,0.1508
2021-05-23,0.0625,0.0842,0.1221,0.1405
2021-05-28,0.06825,0.0939,0.13435,0.1483
2021-06-02,0.074,0.1036,0.1466,0.1561
2021-06-07,0.0458,0.082,0.128,0.1338
2021-06-12,0.043625,0.078725,0.1227,0.129625
2021-06-17,0.04145,0.07545,0.1174,0.12545
2021-06-22,0.039275000000000004,0.072175,0.1121,0.121275
2021-07-07,0.0371,0.0689,0.1068,0.1171
2021-07-17,0.0453,0.0717,0.1195,0.1299
2021-07-22,0.0456,0.0732,0.1034,0.1196
2021-07-27,0.0446,0.073,0.1141,0.1282
2021-08-01,0.0531,0.0739,0.106,0.1279
2021-08-06,0.06046666666666667,0.086,0.12183333333333334,0.14020000000000002
2021-08-11,0.06783333333333333,0.0981,0.13766666666666666,0.1525
2021-08-16,0.0752,0.1102,0.1535,0.1648
2021-08-21,0.0769,0.101,0.1444,0.1543
2021-08-26,0.1012,0.142,0.1828,0.2105
2021-08-31,0.1075,0.1397,0.1839,0.2055
2021-09-05,0.1008,0.1306,0.1828,0.1967
2021-09-10,0.10830000000000001,0.1369,0.18585000000000002,0.2089
2021-09-15,0.1158,0.1432,0.1889,0.2211
2021-09-20,0.128,0.1568,0.2008,0.2359
2021-09-25,0.13355,0.16155,0.21005000000000001,0.23954999999999999
2021-09-30,0.1391,0.1663,0.2193,0.2432
2021-10-05,0.1411,0.1789,0.2159,0.248
2021-10-10,0.1339,0.1647,0.2161,0.2398
2021-10-15,0.1304,0.1602,0.2184,0.2466
2021-10-20,0.13745,0.1673,0.21760000000000002,0.24465
2021-10-25,0.1445,0.1744,0.2168,0.2427
2021-10-30,0.1549,0.1857,0.2266,0.2525
2021-11-04,0.1547,0.1909,0.228,0.2678
2021-11-09,0.1619,0.19829999999999998,0.2395,0.27454999999999996
2021-11-14,0.1691,0.2057,0.251,0.2813
2021-11-19,0.1634,0.1867,0.2329,0.2637
2021-11-24,0.16863333333333333,0.1956,0.23776666666666665,0.27053333333333335
2021-11-29,0.17386666666666667,0.20450000000000002,0.24263333333333334,0.27736666666666665
2021-12-04,0.1791,0.2134,0.2475,0.2842
2021-12-09,0.17085,0.2046,0.2442,0.27645
2021-12-14,0.1626,0.1958,0.2409,0.2687
2021-12-19,0.15915,0.1928,0.23495,0.26605
2021-12-24,0.1557,0.1898,0.229,0.2634
2021-12-29,0.15789999999999998,0.19465,0.2345,0.26480000000000004
2022-01-03,0.1601,0.1995,0.24,0.2662
2022-01-08,0.16066666666666665,0.19766666666666668,0.23763333333333334,0.26516666666666666
2022-01-13,0.16123333333333334,0.19583333333333333,0.23526666666666665,0.26413333333333333
2022-01-18,0.1618,0.194,0.2329,0.2631
2022-01-23,0.1709,0.2075,0.2467,0.279
2022-01-28,0.1539,0.1887,0.2283,0.2572
2022-02-02,0.15353333333333333,0.18886666666666668,0.22873333333333334,0.25553333333333333
2022-02-07,0.15316666666666667,0.18903333333333333,0.22916666666666666,0.25386666666666663
2022-02-12,0.1528,0.1892,0.2296,0.2522
2022-02-17,0.15485,0.19135000000000002,0.2309,0.25415
2022-02-22,0.1569,0.1935,0.2322,0.2561
2022-02-27,0.1542,0.174,0.2116,0.252
2022-03-04,0.14675,0.1689,0.20935,0.24425
2022-03-09,0.1393,0.1638,0.2071,0.2365
2022-03-14,0.13985,0.1669,0.2091,0.23864999999999997
2022-03-19,0.1404,0.17,0.2111,0.2408
2022-03-24,0.1341,0.1666,0.2042,0.2445
2022-03-29,0.1483,0.1728,0.2146,0.2347
2022-04-03,0.136,0.1483,0.1932,0.2191
2022-04-08,0.1297,0.1602,0.1995,0.2234
2022-04-13,0.1302,0.1637,0.2031,0.229
2022-04-18,0.12340000000000001,0.15535,0.19219999999999998,0.2224
2022-04-23,0.1166,0.147,0.1813,0.2158
2022-04-28,0.112,0.1317,0.1775,0.2095
