date,B02,B03,B04,B08
2021-05-03,0.08885,0.1241,0.1512,0.15789999999999998
2021-05-08,0.0929,0.123,0.1539,0.1706
2021-05-18,0.08829999999999999,0.11415,0.14650000000000002,0.16415000000000002
2021-05-23,0.0837,0.1053,0.1391,0.1577
2021-05-28,0.08990000000000001,0.1154,0.15034999999999998,0.16494999999999999
2021-06-02,0.0961,0.1255,0.1616,0.1722
2021-06-07,0.0748,0.1046,0.1468,0.1397
2021-06-12,0.072325,0.09875,0.140075,0.13679999999999998
2021-06-17,0.06985,0.0929,0.13335000000000002,0.1339
2021-06-22,0.067375,0.08704999999999999,0.12662500000000002,0.131
2021-07-07,0.0649,0.0812,0.1199,0.1281
2021-07-17,0.0814,0.1063,0.1385,0.1584
2021-07-22,0.072,0.0959,0.1268,0.1364
2021-07-27,0.0718,0.0856,0.1137,0.1423
2021-08-01,0.0663,0.0903,0.1107,0.1261
2021-08-06,0.07553333333333333,0.10133333333333333,0.12566666666666668,0.142
2021-08-11,0.08476666666666667,0.11236666666666667,0.14063333333333333,0.1579
2021-08-16,0.094,0.1234,0.1556,0.1738
2021-08-21,0.0872,0.1123,0.1528,0.158
2021-08-26,0.1278,0.1526,0.1829,0.1931
2021-08-31,0.1261,0.1468,0.1778,0.1893
2021-09-05,0.1036,0.1382,0.1635,0.1799
2021-09-10,0.1095,0.14284999999999998,0.16955,0.18935000000000002
2021-09-15,0.1154,0.1475,0.1756,0.1988
2021-09-20,0.1475,0.1587,0.1904,0.2136
2021-09-25,0.14484999999999998,0.16225,0.19425,0.2183
2021-09-30,0.1422,0.1658,0.1981,0.223
2021-10-05,0.149,0.1768,0.2073,0.2301
2021-10-10,0.1366,0.1639,0.2006,0.2215
2021-10-15,0.1445,0.1811,0.1974,0.2338
2021-10-20,0.1493,0.18330000000000002,0.212,0.23625000000000002
2021-10-25,0.1541,0.1855,0.2266,0.2387
2021-10-30,0.1688,0.179,0.2188,0.242
2021-11-04,0.168,0.1967,0.2208,0.2438
2021-11-09,0.16375,0.19805,0.22665000000000002,0.25365
2021-11-14,0.1595,0.1994,0.2325,0.2635
2021-11-19,0.1702,0.1987,0.2383,0.2492
2021-11-24,0.17186666666666667,0.20056666666666667,0.2394,0.253
2021-11-29,0.17353333333333332,0.20243333333333333,0.24050000000000002,0.25680000000000003
2021-12-04,0.1752,0.2043,0.2416,0.2606
2021-12-09,0.1727,0.20535,0.23895,0.25685
2021-12-14,0.1702,0.2064,0.2363,0.2531
2021-12-19,0.16645,0.20285,0.23465000000000003,0.25525
2021-12-24,0.1627,0.1993,0.233,0.2574
2021-12-29,0.16515000000000002,0.19940000000000002,0.23285,0.25975000000000004
2022-01-03,0.1676,0.1995,0.2327,0.2621
2022-01-08,0.1641,0.19733333333333333,0.23023333333333332,0.2564666666666667
2022-01-13,0.1606,0.19516666666666668,0.22776666666666667,0.25083333333333335
2022-01-18,0.1571,0.193,0.2253,0.2452
2022-01-23,0.1624,0.203,0.2365,0.2582
2022-01-28,0.1578,0.1977,0.2312,0.2516
2022-02-02,0.15293333333333334,0.19233333333333333,0.22793333333333332,0.24776666666666666
2022-02-07,0.14806666666666665,0.18696666666666667,0.22466666666666668,0.24393333333333334
2022-02-12,0.1432,0.1816,0.2214,0.2401
2022-02-17,0.14225,0.181,0.22065,0.2371
2022-02-22,0.1413,0.1804,0.2199,0.2341
2022-02-27,0.153,0.1729,0.2114,0.2358
2022-03-04,0.1522,0.1745,0.21145,0.2383
2022-03-09,0.1514,0.1761,0.2115,0.2408
2022-03-14,0.1498,0.17435,0.20634999999999998,0.23615
2022-03-19,0.1482,0.1726,0.2012,0.2315
2022-03-24,0.1371,0.1659,0.2055,0.2287
2022-03-29,0.1418,0.1668,0.1938,0.2206
2022-04-03,0.1082,0.1388,0.172,0.1905
2022-04-08,0.1388,0.1592,0.1901,0.2133
2022-04-13,0.1306,0.1602,0.1957,0.2136
2022-04-18,0.12495,0.15535,0.18885000000000002,0.2066
2022-04-23,0.1193,0.1505,0.182,0.1996
2022-04-28,0.1188,0.1515,0.1861,0.201
