date,B02,B03,B04,B08
2021-05-03,0.01225,0.0584,0.018349999999999998,0.61425
2021-05-08,0.0107,0.0565,0.0167,0.6332
2021-05-18,0.01035,0.05575,0.0167,0.6451
2021-05-23,0.01,0.055,0.0167,0.657
2021-05-28,0.0152,0.0622,0.0215,0.6233
2021-06-02,0.0137,0.0515,0.0189,0.6202
2021-06-07,0.0055,0.0495,0.0158,0.6387
2021-06-12,0.0028,0.05055,0.015450000000000002,0.6691
2021-06-17,0.0001,0.0516,0.0151,0.6995
2021-06-22,0.0001,0.04735,0.0123,0.6588499999999999
2021-07-07,0.0001,0.0431,0.0095,0.6182
2021-07-17,0.0001,0.0378,0.0104,0.6073
2021-07-22,0.0095,0.0467,0.0135,0.5815
2021-07-27,0.0001,0.0452,0.0109,0.5865
2021-08-01,0.0091,0.0478,0.0144,0.552
2021-08-06,0.010033333333333333,0.049633333333333335,0.016733333333333333,0.5246333333333334
2021-08-11,0.010966666666666668,0.05146666666666667,0.019066666666666666,0.4972666666666667
2021-08-16,0.0119,0.0533,0.0214,0.4699
2021-08-21,0.0117,0.049,0.0173,0.4455
2021-08-26,0.0142,0.0513,0.0247,0.4536
2021-08-31,0.018,0.0543,0.0245,0.4387
2021-09-05,0.0159,0.0569,0.0301,0.4173
2021-09-10,0.025300000000000003,0.06535,0.03865,0.4057
2021-09-15,0.0347,0.0738,0.0472,0.3941
2021-09-20,0.0287,0.0695,0.0421,0.4155
2021-09-25,0.03095,0.07200000000000001,0.04455,0.4192
2021-09-30,0.0332,0.0745,0.047,0.4229
2021-10-05,0.0487,0.0899,0.066,0.4058
2021-10-10,0.0399,0.087,0.0579,0.4309
2021-10-15,0.0457,0.0915,0.0738,0.4127
2021-10-20,0.05085,0.0983,0.0809,0.4081
2021-10-25,0.056,0.1051,0.088,0.4035
2021-10-30,0.0751,0.1124,0.1045,0.3772
2021-11-04,0.0746,0.1164,0.1247,0.3694
2021-11-09,0.07935,0.12245,0.1371,0.36324999999999996
2021-11-14,0.0841,0.1285,0.1495,0.3571
2021-11-19,0.0904,0.13255,0.1623,0.346875
2021-11-24,0.0967,0.1366,0.17509999999999998,0.33665
2021-11-29,0.103,0.14065,0.18789999999999998,0.32642499999999997
2021-12-04,0.1093,0.1447,0.2007,0.3162
2021-12-09,0.11245,0.14695,0.20595,0.3191
2021-12-14,0.1156,0.1492,0.2112,0.322
2021-12-19,0.1134,0.1439,0.20585,0.30410000000000004
2021-12-24,0.1112,0.1386,0.2005,0.2862
2021-12-29,0.10819999999999999,0.13665,0.1996,0.2862
2022-01-03,0.1052,0.1347,0.1987,0.2862
2022-01-08,0.10453333333333334,0.13336666666666666,0.19446666666666665,0.28463333333333335
2022-01-13,0.10386666666666666,0.13203333333333334,0.19023333333333334,0.28306666666666663
2022-01-18,0.1032,0.1307,0.186,0.2815
2022-01-23,0.0966,0.13,0.1855,0.2889
2022-01-28,0.1082,0.1306,0.18,0.2967
2022-02-02,0.09163333333333334,0.11453333333333333,0.15323333333333333,0.2820666666666667
2022-02-07,0.07506666666666667,0.09846666666666667,0.12646666666666667,0.26743333333333336
2022-02-12,0.0585,0.0824,0.0997,0.2528
2022-02-17,0.05635,0.08080000000000001,0.0926,0.2785
2022-02-22,0.0542,0.0792,0.0855,0.3042
2022-02-27,0.0595,0.0847,0.0846,0.3171
2022-03-04,0.05685,0.08185,0.08135,0.32125000000000004
2022-03-09,0.0542,0.079,0.0781,0.3254
2022-03-14,0.054650000000000004,0.0774,0.07285,0.362
2022-03-19,0.0551,0.0758,0.0676,0.3986
2022-03-24,0.0427,0.0715,0.063,0.4118
2022-03-29,0.0466,0.0686,0.0615,0.365
2022-04-03,0.0289,0.058,0.0472,0.3627
2022-04-08,0.0493,0.0694,0.0549,0.4119
2022-04-13,0.0376,0.0674,0.0507,0.4254
2022-04-18,0.03705,0.066,0.04805,0.4389
2022-04-23,0.0365,0.0646,0.0454,0.4524
2022-04-28,0.0401,0.0631,0.0388,0.4936
