date,B02,B03,B04,B08
2021-05-03,0.0001,0.0014,0.00155,0.25665
2021-05-08,0.0001,0.0001,0.0001,0.2487
2021-05-18,0.0001,0.0001,0.0001,0.25775
2021-05-23,0.0001,0.0001,0.0001,0.2668
2021-05-28,0.0001,0.0001,0.0001,0.24029999999999999
2021-06-02,0.0001,0.0001,0.0001,0.2138
2021-06-07,0.0001,0.0001,0.0001,0.1687
2021-06-12,0.0001,0.0001,0.0001,0.16865
2021-06-17,0.0001,0.0001,0.0001,0.1686
2021-06-22,0.0001,0.0001,0.0001,0.16855
2021-07-07,0.0001,0.0001,0.0001,0.1685
2021-07-17,0.0001,0.0001,0.0001,0.168
2021-07-22,0.0001,0.0001,0.0001,0.2294
2021-07-27,0.0001,0.0001,0.0001,0.1985
2021-08-01,0.0001,0.0001,0.0001,0.2269
2021-08-06,0.0001,0.0011333333333333334,0.0001,0.22016666666666665
2021-08-11,0.0001,0.0021666666666666666,0.0001,0.21343333333333334
2021-08-16,0.0001,0.0032,0.0001,0.2067
2021-08-21,0.0001,0.0001,0.0001,0.2003
2021-08-26,0.0001,0.0045,0.0046,0.2312
2021-08-31,0.0001,0.0104,0.0096,0.2241
2021-09-05,0.0001,0.0168,0.0146,0.2491
2021-09-10,0.00865,0.02565,0.025849999999999998,0.2528
2021-09-15,0.0172,0.0345,0.0371,0.2565
2021-09-20,0.0028,0.0196,0.0263,0.2466
2021-09-25,0.00715,0.0245,0.028,0.24930000000000002
2021-09-30,0.0115,0.0294,0.0297,0.252
2021-10-05,0.0308,0.049,0.0539,0.2682
2021-10-10,0.0167,0.0394,0.0442,0.2705
2021-10-15,0.0188,0.0479,0.059,0.2727
2021-10-20,0.02525,0.054349999999999996,0.06284999999999999,0.28464999999999996
2021-10-25,0.0317,0.0608,0.0667,0.2966
2021-10-30,0.0386,0.0619,0.0663,0.2975
2021-11-04,0.0307,0.0588,0.0795,0.2953
2021-11-09,0.025550000000000003,0.05785,0.07235,0.3045
2021-11-14,0.0204,0.0569,0.0652,0.3137
2021-11-19,0.0205,0.056025,0.06375,0.323575
2021-11-24,0.0206,0.055150000000000005,0.062299999999999994,0.33345
2021-11-29,0.0207,0.054275000000000004,0.06085,0.343325
2021-12-04,0.0208,0.0534,0.0594,0.3532
2021-12-09,0.01995,0.0539,0.0608,0.3589
2021-12-14,0.0191,0.0544,0.0622,0.3646
2021-12-19,0.0248,0.055249999999999994,0.06405,0.34604999999999997
2021-12-24,0.0305,0.0561,0.0659,0.3275
2021-12-29,0.02645,0.05505,0.06445000000000001,0.33605
2022-01-03,0.0224,0.054,0.063,0.3446
2022-01-08,0.026433333333333333,0.055733333333333336,0.06503333333333333,0.3354666666666667
2022-01-13,0.03046666666666667,0.057466666666666666,0.06706666666666666,0.3263333333333333
2022-01-18,0.0345,0.0592,0.0691,0.3172
2022-01-23,0.0204,0.0593,0.0702,0.3156
2022-01-28,0.048,0.0665,0.075,0.3149
2022-02-02,0.04013333333333333,0.06383333333333334,0.0739,0.3050333333333333
2022-02-07,0.032266666666666666,0.06116666666666667,0.0728,0.2951666666666667
2022-02-12,0.0244,0.0585,0.0717,0.2853
2022-02-17,0.02975,0.0592,0.07300000000000001,0.27385000000000004
2022-02-22,0.0351,0.0599,0.0743,0.2624
2022-02-27,0.0387,0.062,0.0758,0.265
2022-03-04,0.039349999999999996,0.060450000000000004,0.07935,0.2625
2022-03-09,0.04,0.0589,0.0829,0.26
2022-03-14,0.041550000000000004,0.05935,0.08399999999999999,0.24945
2022-03-19,0.0431,0.0598,0.0851,0.2389
2022-03-24,0.0287,0.0551,0.0788,0.2245
2022-03-29,0.0368,0.0501,0.0754,0.2171
2022-04-03,0.0216,0.0427,0.0733,0.2151
2022-04-08,0.0376,0.0498,0.0753,0.193
2022-04-13,0.0248,0.0487,0.0698,0.1843
2022-04-18,0.0253,0.0466,0.06765,0.1681
2022-04-23,0.0258,0.0445,0.0655,0.1519
2022-04-28,0.0272,0.0397,0.0575,0.1522
