date,B02,B03,B04,B08
2021-05-03,0.0078,0.05585,0.0185,0.5388999999999999
2021-05-08,0.0039,0.0549,0.0162,0.5104
2021-05-18,0.004399999999999999,0.05445,0.017349999999999997,0.4687
2021-05-23,0.0049,0.054,0.0185,0.427
2021-05-28,0.0156,0.0703,0.04,0.3628
2021-06-02,0.0157,0.0617,0.0477,0.2991
2021-06-07,0.0067,0.052,0.0533,0.2672
2021-06-12,0.013399999999999999,0.05665,0.07350000000000001,0.25405
2021-06-17,0.0201,0.0613,0.0937,0.2409
2021-06-22,0.0101,0.04015,0.0762,0.16565
2021-07-07,0.0001,0.019,0.0587,0.0904
2021-07-17,0.0004,0.0275,0.0663,0.1063
2021-07-22,0.0157,0.033,0.0685,0.1073
2021-07-27,0.0101,0.0347,0.0715,0.1068
2021-08-01,0.02,0.0355,0.0734,0.1104
2021-08-06,0.0211,0.038099999999999995,0.07546666666666667,0.11273333333333334
2021-08-11,0.0222,0.0407,0.07753333333333334,0.11506666666666666
2021-08-16,0.0233,0.0433,0.0796,0.1174
2021-08-21,0.0275,0.0462,0.0834,0.1212
2021-08-26,0.018,0.0382,0.0772,0.1165
2021-08-31,0.0478,0.0696,0.1187,0.1583
2021-09-05,0.0404,0.0669,0.1166,0.1545
2021-09-10,0.0464,0.07135,0.11929999999999999,0.1573
2021-09-15,0.0524,0.0758,0.122,0.1601
2021-09-20,0.0491,0.0719,0.1194,0.1597
2021-09-25,0.0499,0.0736,0.1223,0.16415000000000002
2021-09-30,0.0507,0.0753,0.1252,0.1686
2021-10-05,0.0636,0.0859,0.1335,0.172
2021-10-10,0.0565,0.0789,0.1295,0.1755
2021-10-15,0.0574,0.0838,0.1301,0.1767
2021-10-20,0.061149999999999996,0.0885,0.1341,0.18295
2021-10-25,0.0649,0.0932,0.1381,0.1892
2021-10-30,0.0726,0.0961,0.1378,0.1972
2021-11-04,0.0632,0.0932,0.136,0.2067
2021-11-09,0.061200000000000004,0.09240000000000001,0.1346,0.2249
2021-11-14,0.0592,0.0916,0.1332,0.2431
2021-11-19,0.061325000000000005,0.09375,0.13590000000000002,0.23365000000000002
2021-11-24,0.06345,0.0959,0.1386,0.2242
2021-11-29,0.065575,0.09805,0.14129999999999998,0.21475
2021-12-04,0.0677,0.1002,0.144,0.2053
2021-12-09,0.066,0.09825,0.14345,0.21115
2021-12-14,0.0643,0.0963,0.1429,0.217
2021-12-19,0.05885,0.09345,0.13119999999999998,0.24059999999999998
2021-12-24,0.0534,0.0906,0.1195,0.2642
2021-12-29,0.05255,0.08745,0.1137,0.2744
2022-01-03,0.0517,0.0843,0.1079,0.2846
2022-01-08,0.05213333333333334,0.0843,0.10653333333333333,0.2909
2022-01-13,0.052566666666666664,0.0843,0.10516666666666667,0.2972
2022-01-18,0.053,0.0843,0.1038,0.3035
2022-01-23,0.0408,0.0763,0.1003,0.3074
2022-01-28,0.0608,0.0828,0.1044,0.2967
2022-02-02,0.05446666666666666,0.07896666666666667,0.0971,0.3058666666666667
2022-02-07,0.048133333333333334,0.07513333333333333,0.0898,0.31503333333333333
2022-02-12,0.0418,0.0713,0.0825,0.3242
2022-02-17,0.04015,0.07050000000000001,0.07815,0.3305
2022-02-22,0.0385,0.0697,0.0738,0.3368
2022-02-27,0.0499,0.0697,0.0731,0.3463
2022-03-04,0.04385,0.06615,0.06559999999999999,0.3553
2022-03-09,0.0378,0.0626,0.0581,0.3643
2022-03-14,0.03715,0.0592,0.0509,0.37429999999999997
2022-03-19,0.0365,0.0558,0.0437,0.3843
2022-03-24,0.0223,0.0481,0.0388,0.3866
2022-03-29,0.0258,0.0485,0.0334,0.3802
2022-04-03,0.0137,0.0404,0.0266,0.3751
2022-04-08,0.0288,0.0475,0.0283,0.3695
2022-04-13,0.0187,0.045,0.0278,0.3542
2022-04-18,0.0179,0.0442,0.0271,0.34345000000000003
2022-04-23,0.0171,0.0434,0.0264,0.3327
2022-04-28,0.0206,0.0436,0.0222,0.3305
