date,B02,B03,B04,B08
2021-05-03,0.020125,0.050175,0.080125,0.17675
2021-05-08,0.02365,0.05355,0.09025,0.18
2021-05-18,0.027175,0.056925,0.100375,0.18325
2021-05-23,0.0307,0.0603,0.1105,0.1865
2021-05-28,0.0338,0.0645,0.1091,0.169
2021-06-02,0.033,0.063,0.1137,0.1786
2021-06-07,0.0252,0.0569,0.1124,0.1828
2021-06-12,0.022975,0.054849999999999996,0.108275,0.17914999999999998
2021-06-17,0.020749999999999998,0.0528,0.10414999999999999,0.1755
2021-06-22,0.018525,0.05075,0.100025,0.17185
2021-07-07,0.0163,0.0487,0.0959,0.1682
2021-07-17,0.0177,0.0521,0.0942,0.1756
2021-07-22,0.0313,0.0533,0.0955,0.167
2021-07-27,0.0252,0.0531,0.0941,0.1683
2021-08-01,0.0328,0.0533,0.0941,0.1624
2021-08-06,0.035333333333333335,0.056433333333333335,0.09763333333333334,0.1643
2021-08-11,0.037866666666666667,0.05956666666666667,0.10116666666666667,0.1662
2021-08-16,0.0404,0.0627,0.1047,0.1681
2021-08-21,0.0422,0.0603,0.1077,0.1701
2021-08-26,0.0404,0.0613,0.1075,0.1756
2021-08-31,0.0458,0.0656,0.1097,0.1789
2021-09-05,0.0453,0.0678,0.1135,0.1807
2021-09-10,0.0524,0.0737,0.1175,0.18255
2021-09-15,0.0595,0.0796,0.1215,0.1844
2021-09-20,0.0524,0.0749,0.1189,0.1903
2021-09-25,0.0536,0.07655,0.1169,0.19545
2021-09-30,0.0548,0.0782,0.1149,0.2006
2021-10-05,0.0587,0.0821,0.1133,0.2037
2021-10-10,0.051,0.0746,0.1043,0.2253
2021-10-15,0.039,0.0685,0.0861,0.236
2021-10-20,0.039599999999999996,0.067,0.0812,0.255
2021-10-25,0.0402,0.0655,0.0763,0.274
2021-10-30,0.0448,0.0696,0.0749,0.2856
2021-11-04,0.033,0.0685,0.0749,0.2932
2021-11-09,0.0342,0.06820000000000001,0.0759,0.29035
2021-11-14,0.0354,0.0679,0.0769,0.2875
2021-11-19,0.036525,0.069175,0.078325,0.28709999999999997
2021-11-24,0.03765,0.07045,0.07975,0.28669999999999995
2021-11-29,0.038775,0.071725,0.081175,0.2863
2021-12-04,0.0399,0.073,0.0826,0.2859
2021-12-09,0.041749999999999995,0.0736,0.08495,0.28195000000000003
2021-12-14,0.0436,0.0742,0.0873,0.278
2021-12-19,0.04375,0.07225000000000001,0.08335000000000001,0.27080000000000004
2021-12-24,0.0439,0.0703,0.0794,0.2636
2021-12-29,0.04285,0.07075000000000001,0.0799,0.2646
2022-01-03,0.0418,0.0712,0.0804,0.2656
2022-01-08,0.04296666666666667,0.07056666666666667,0.07953333333333333,0.2598666666666667
2022-01-13,0.04413333333333333,0.06993333333333333,0.07866666666666666,0.2541333333333333
2022-01-18,0.0453,0.0693,0.0778,0.2484
2022-01-23,0.0377,0.066,0.0769,0.2497
2022-01-28,0.0555,0.0761,0.0841,0.252
2022-02-02,0.048433333333333335,0.07106666666666667,0.08026666666666667,0.2453
2022-02-07,0.04136666666666666,0.06603333333333333,0.07643333333333333,0.2386
2022-02-12,0.0343,0.061,0.0726,0.2319
2022-02-17,0.03665,0.061,0.0727,0.22794999999999999
2022-02-22,0.039,0.061,0.0728,0.224
2022-02-27,0.047,0.0671,0.0768,0.223
2022-03-04,0.04435,0.06515000000000001,0.0761,0.21595
2022-03-09,0.0417,0.0632,0.0754,0.2089
2022-03-14,0.04285,0.06340000000000001,0.07494999999999999,0.20395000000000002
2022-03-19,0.044,0.0636,0.0745,0.199
2022-03-24,0.0349,0.0562,0.0724,0.1903
2022-03-29,0.0392,0.0562,0.0725,0.1929
2022-04-03,0.0255,0.0509,0.0688,0.1794
2022-04-08,0.0418,0.0592,0.0782,0.1884
2022-04-13,0.0354,0.0588,0.0777,0.1866
2022-04-18,0.034100000000000005,0.060200000000000004,0.08235,0.18205
2022-04-23,0.0328,0.0616,0.087,0.1775
2022-04-28,0.0462,0.0685,0.0984,0.1937
