date,B02,B03,B04,B08
2021-05-03,0.0029,0.0312,0.0101,0.4768
2021-05-08,0.0001,0.0296,0.0115,0.4807
2021-05-18,0.0001,0.0292,0.008,0.48585
2021-05-23,0.0001,0.0288,0.0045,0.491
2021-05-28,0.0006,0.0379,0.0086,0.4703
2021-06-02,0.0001,0.0284,0.0053,0.4474
2021-06-07,0.0001,0.0319,0.0054,0.4553
2021-06-12,0.0001,0.0322,0.005050000000000001,0.447225
2021-06-17,0.0001,0.0325,0.0047,0.43915
2021-06-22,0.0001,0.032799999999999996,0.00435,0.431075
2021-07-07,0.0001,0.0331,0.004,0.423
2021-07-17,0.0001,0.0338,0.0057,0.4193
2021-07-22,0.0001,0.0409,0.0131,0.4039
2021-07-27,0.0001,0.0433,0.0105,0.3971
2021-08-01,0.0001,0.0408,0.0118,0.3884
2021-08-06,0.002666666666666666,0.04473333333333333,0.015033333333333333,0.38470000000000004
2021-08-11,0.005233333333333333,0.04866666666666667,0.018266666666666667,0.381
2021-08-16,0.0078,0.0526,0.0215,0.3773
2021-08-21,0.0096,0.0486,0.0211,0.3633
2021-08-26,0.0059,0.0496,0.0258,0.3647
2021-08-31,0.0138,0.0508,0.0268,0.349
2021-09-05,0.0122,0.0554,0.0312,0.3424
2021-09-10,0.0211,0.06129999999999999,0.0402,0.32585
2021-09-15,0.03,0.0672,0.0492,0.3093
2021-09-20,0.0222,0.0556,0.0472,0.3126
2021-09-25,0.02495,0.0583,0.0548,0.3059
2021-09-30,0.0277,0.061,0.0624,0.2992
2021-10-05,0.03105,0.06475,0.069,0.2972
2021-10-10,0.0344,0.0685,0.0756,0.2952
2021-10-15,0.0412,0.0764,0.0892,0.2922
2021-10-20,0.0414,0.0774,0.090525,0.291225
2021-10-25,0.0416,0.0784,0.09185,0.29025
2021-10-30,0.041800000000000004,0.0794,0.09317500000000001,0.289275
2021-11-04,0.042,0.0804,0.0945,0.2883
2021-11-09,0.04285,0.0816,0.09845000000000001,0.2878
2021-11-14,0.0437,0.0828,0.1024,0.2873
2021-11-19,0.052825,0.08855,0.1149,0.264925
2021-11-24,0.06195,0.0943,0.1274,0.24255
2021-11-29,0.071075,0.10005,0.13990000000000002,0.220175
2021-12-04,0.0802,0.1058,0.1524,0.1978
2021-12-09,0.0783,0.10475000000000001,0.15234999999999999,0.19519999999999998
2021-12-14,0.0764,0.1037,0.1523,0.1926
2021-12-19,0.0775,0.10414999999999999,0.15165,0.188
2021-12-24,0.0786,0.1046,0.151,0.1834
2021-12-29,0.07925,0.1051,0.1513,0.18535000000000001
2022-01-03,0.0799,0.1056,0.1516,0.1873
2022-01-08,0.07896666666666667,0.10293333333333334,0.1481,0.1847
2022-01-13,0.07803333333333333,0.10026666666666667,0.1446,0.18209999999999998
2022-01-18,0.0771,0.0976,0.1411,0.1795
2022-01-23,0.0746,0.0979,0.1429,0.1766
2022-01-28,0.07225,0.095225,0.13927499999999998,0.171875
2022-02-02,0.06989999999999999,0.09255,0.13565,0.16715000000000002
2022-02-07,0.06755,0.089875,0.132025,0.162425
2022-02-12,0.0652,0.0872,0.1284,0.1577
2022-02-17,0.06545,0.08595,0.12645,0.159
2022-02-22,0.0657,0.0847,0.1245,0.1603
2022-02-27,0.0683,0.0872,0.1235,0.1588
2022-03-04,0.0676,0.0852,0.12115000000000001,0.15944999999999998
2022-03-09,0.0669,0.0832,0.1188,0.1601
2022-03-14,0.06296666666666667,0.08163333333333334,0.11460000000000001,0.161
2022-03-19,0.059033333333333333,0.08006666666666666,0.1104,0.1619
2022-03-24,0.0551,0.0785,0.1062,0.1628
2022-03-29,0.0575,0.0745,0.0963,0.1744
2022-04-03,0.0425,0.0682,0.0849,0.1739
2022-04-08,0.0515,0.0705,0.0758,0.19
2022-04-13,0.0375,0.0646,0.0607,0.2106
2022-04-18,0.03335,0.0614,0.0518,0.2232
2022-04-23,0.0292,0.0582,0.0429,0.2358
2022-04-28,0.0335,0.0612,0.0414,0.2804
