date,B02,B03,B04,B08
2021-05-03,0.0364,0.0581,0.0766,0.1932
2021-05-08,0.0257,0.057,0.0701,0.2192
2021-05-18,0.0257,0.05445,0.06755,0.22325
2021-05-23,0.0257,0.0519,0.065,0.2273
2021-05-28,0.0272,0.0571,0.0697,0.2238
2021-06-02,0.0125,0.0357,0.0499,0.1639
2021-06-07,0.0096,0.0381,0.0492,0.1847
2021-06-12,0.007525,0.036925,0.045700000000000005,0.195125
2021-06-17,0.00545,0.035750000000000004,0.0422,0.20555
2021-06-22,0.0033750000000000004,0.034575,0.0387,0.215975
2021-07-07,0.0013,0.0334,0.0352,0.2264
2021-07-17,0.0001,0.0286,0.0366,0.1786
2021-07-22,0.0166,0.0352,0.045,0.1902
2021-07-27,0.0058,0.036,0.0435,0.2043
2021-08-01,0.0162,0.0377,0.0456,0.208
2021-08-06,0.016399999999999998,0.040633333333333334,0.04766666666666667,0.21873333333333334
2021-08-11,0.0166,0.04356666666666666,0.04973333333333333,0.22946666666666665
2021-08-16,0.0168,0.0465,0.0518,0.2402
2021-08-21,0.0211,0.0448,0.0457,0.2483
2021-08-26,0.0163,0.0486,0.0482,0.2728
2021-08-31,0.0239,0.0491,0.0489,0.2854
2021-09-05,0.0214,0.0534,0.0517,0.2882
2021-09-10,0.03125,0.059250000000000004,0.06105000000000001,0.28285000000000005
2021-09-15,0.0411,0.0651,0.0704,0.2775
2021-09-20,0.0319,0.0598,0.0694,0.2858
2021-09-25,0.0356,0.06275,0.0765,0.2766
2021-09-30,0.0393,0.0657,0.0836,0.2674
2021-10-05,0.04375,0.06989999999999999,0.0904,0.2655
2021-10-10,0.0482,0.0741,0.0972,0.2636
2021-10-15,0.0529,0.0827,0.1078,0.2622
2021-10-20,0.057375,0.08555,0.11515,0.240525
2021-10-25,0.06185,0.0884,0.1225,0.21885
2021-10-30,0.066325,0.09125,0.12985,0.197175
2021-11-04,0.0708,0.0941,0.1372,0.1755
2021-11-09,0.0748,0.09945000000000001,0.14475,0.1846
2021-11-14,0.0788,0.1048,0.1523,0.1937
2021-11-19,0.07947499999999999,0.104575,0.152275,0.19262500000000002
2021-11-24,0.08015,0.10435,0.15225,0.19155
2021-11-29,0.08082500000000001,0.10412500000000001,0.152225,0.190475
2021-12-04,0.0815,0.1039,0.1522,0.1894
2021-12-09,0.0819,0.1068,0.1506,0.20140000000000002
2021-12-14,0.0823,0.1097,0.149,0.2134
2021-12-19,0.08155,0.10965,0.14734999999999998,0.21434999999999998
2021-12-24,0.0808,0.1096,0.1457,0.2153
2021-12-29,0.07835,0.1059,0.13874999999999998,0.22970000000000002
2022-01-03,0.0759,0.1022,0.1318,0.2441
2022-01-08,0.07883333333333332,0.10446666666666667,0.13873333333333335,0.22923333333333334
2022-01-13,0.08176666666666667,0.10673333333333333,0.14566666666666667,0.21436666666666668
2022-01-18,0.0847,0.109,0.1526,0.1995
2022-01-23,0.0786,0.1082,0.1485,0.2111
2022-01-28,0.07385,0.100825,0.138025,0.20342500000000002
2022-02-02,0.0691,0.09345,0.12755,0.19575
2022-02-07,0.06435,0.08607500000000001,0.117075,0.188075
2022-02-12,0.0596,0.0787,0.1066,0.1804
2022-02-17,0.06305,0.08395,0.1094,0.21055000000000001
2022-02-22,0.0665,0.0892,0.1122,0.2407
2022-02-27,0.0727,0.0931,0.1145,0.2416
2022-03-04,0.0615,0.07825,0.1013,0.21555000000000002
2022-03-09,0.0503,0.0634,0.0881,0.1895
2022-03-14,0.0501,0.06573333333333334,0.0909,0.199
2022-03-19,0.0499,0.06806666666666666,0.0937,0.2085
2022-03-24,0.0497,0.0704,0.0965,0.218
2022-03-29,0.0492,0.0649,0.0834,0.2124
2022-04-03,0.0387,0.0578,0.0779,0.2231
2022-04-08,0.0453,0.0587,0.0721,0.2153
2022-04-13,0.0459,0.0672,0.0829,0.2387
2022-04-18,0.0413,0.06135,0.0712,0.2358
2022-04-23,0.0367,0.0555,0.0595,0.2329
2022-04-28,0.0355,0.0499,0.0508,0.2489
