date,B02,B03,B04,B08
2021-05-03,0.029466666666666665,0.07833333333333334,0.15726666666666667,0.38926666666666665
2021-05-08,0.031733333333333336,0.07666666666666666,0.1680333333333333,0.3837333333333333
2021-05-18,0.034,0.075,0.1788,0.3782
2021-05-23,0.0214,0.063,0.1711,0.3902
2021-05-28,0.0285,0.0668,0.1748,0.3711
2021-06-02,0.0166,0.0589,0.1634,0.3496
2021-06-07,0.0207,0.062,0.1648,0.3777
2021-06-12,0.0252,0.0601,0.1555,0.3428
2021-06-17,0.0266,0.060149999999999995,0.15725,0.34265
2021-06-22,0.028,0.0602,0.159,0.3425
2021-07-07,0.02685,0.0577,0.14145,0.29545
2021-07-17,0.0257,0.0552,0.1239,0.2484
2021-07-22,0.0269,0.0622,0.1254,0.2498
2021-07-27,0.0236,0.0589,0.1292,0.2688
2021-08-01,0.0358,0.0685,0.1442,0.2931
2021-08-06,0.063,0.0892,0.1646,0.3032
2021-08-11,0.0565,0.08603333333333334,0.15946666666666667,0.30146666666666666
2021-08-16,0.049999999999999996,0.08286666666666666,0.15433333333333332,0.29973333333333335
2021-08-21,0.0435,0.0797,0.1492,0.298
2021-08-26,0.0456,0.0781,0.1547,0.3259
2021-08-31,0.0444,0.0782,0.1454,0.3076
2021-09-05,0.0526,0.0896,0.1421,0.3042
2021-09-10,0.0552,0.0907,0.1353,0.2971
2021-09-15,0.0393,0.0798,0.1217,0.3023
2021-09-20,0.0456,0.0813,0.1133,0.3149
2021-09-25,0.0328,0.071,0.0909,0.3125
2021-09-30,0.0277,0.0667,0.0637,0.3436
2021-10-05,0.0194,0.0645,0.0587,0.3531
2021-10-10,0.0238,0.0609,0.0582,0.3476
2021-10-15,0.0216,0.06275,0.0448,0.38565000000000005
2021-10-20,0.0194,0.0646,0.0314,0.4237
2021-10-25,0.0157,0.0626,0.0274,0.4579
2021-10-30,0.0181,0.0606,0.0217,0.4837
2021-11-04,0.0184,0.0633,0.0207,0.5184
2021-11-09,0.0187,0.066,0.0197,0.5531
2021-11-14,0.003,0.0558,0.0077,0.5873
2021-11-19,0.0197,0.0639,0.0192,0.5703
2021-11-24,0.0052,0.0567,0.0093,0.6284
2021-11-29,0.0217,0.0636,0.0192,0.5817
2021-12-04,0.017,0.0645,0.0224,0.6023
2021-12-09,0.021,0.0652,0.021,0.6027
2021-12-14,0.0166,0.0638,0.0235,0.5645
2021-12-19,0.0106,0.0573,0.0139,0.5796
2021-12-24,0.0157,0.0626,0.024,0.5426
2021-12-29,0.0306,0.0691,0.0273,0.5664
2022-01-03,0.0185,0.0648,0.0262,0.5338
2022-01-08,0.0253,0.0656,0.0297,0.5192
2022-01-13,0.0233,0.0683,0.033,0.4894
2022-01-18,0.017,0.06620000000000001,0.029150000000000002,0.50405
2022-01-23,0.0107,0.0641,0.0253,0.5187
2022-01-28,0.0342,0.0779,0.0429,0.4841
2022-02-02,0.0285,0.0768,0.0444,0.4727
2022-02-07,0.0377,0.086,0.0557,0.4619
2022-02-12,0.0341,0.0841,0.0658,0.4359
2022-02-17,0.0428,0.0881,0.0716,0.4258
2022-02-22,0.0348,0.0818,0.0725,0.4137
2022-02-27,0.0446,0.0865,0.0809,0.4066
2022-03-04,0.0375,0.0837,0.0898,0.3844
2022-03-09,0.0425,0.0838,0.0941,0.3792
2022-03-14,0.0406,0.0838,0.1065,0.3693
2022-03-19,0.0468,0.0849,0.1122,0.3741
2022-03-24,0.0392,0.0805,0.1118,0.3745
2022-03-29,0.0443,0.0824,0.1208,0.3717
2022-04-03,0.041,0.0835,0.1274,0.3721
2022-04-08,0.0472,0.0833,0.1292,0.3685
2022-04-13,0.0454,0.0822,0.138,0.3649
2022-04-18,0.0498,0.0856,0.1427,0.3696
2022-04-23,0.0436,0.08,0.1453,0.3569
2022-04-28,0.0474,0.083,0.1489,0.3766
