date,B02,B03,B04,B08
2021-05-03,0.01846666666666667,0.058133333333333335,0.06936666666666666,0.2831
2021-05-08,0.021133333333333334,0.05996666666666667,0.07453333333333333,0.27999999999999997
2021-05-18,0.0238,0.0618,0.0797,0.2769
2021-05-23,0.021433333333333335,0.06023333333333333,0.07963333333333333,0.27849999999999997
2021-05-28,0.019066666666666666,0.058666666666666666,0.07956666666666666,0.2801
2021-06-02,0.0167,0.0571,0.0795,0.2817
2021-06-07,0.0166,0.053,0.077,0.2942
2021-06-12,0.0203,0.0551,0.0692,0.2839
2021-06-17,0.025,0.06445000000000001,0.0813,0.28945
2021-06-22,0.0297,0.0738,0.0934,0.295
2021-07-07,0.0398,0.0718,0.1288,0.2746
2021-07-17,0.0344,0.062,0.1027,0.2345
2021-07-22,0.0393,0.065,0.1094,0.2322
2021-07-27,0.0375,0.0695,0.1185,0.2502
2021-08-01,0.0572,0.0817,0.1367,0.2815
2021-08-06,0.0552,0.0882,0.1451,0.2779
2021-08-11,0.05686666666666666,0.08793333333333334,0.14500000000000002,0.27573333333333333
2021-08-16,0.05853333333333333,0.08766666666666667,0.1449,0.2735666666666666
2021-08-21,0.0602,0.0874,0.1448,0.2714
2021-08-26,0.0524,0.0805,0.1394,0.2826
2021-08-31,0.0589,0.085,0.1371,0.2743
2021-09-05,0.0678,0.0942,0.1412,0.2748
2021-09-10,0.0752,0.0966,0.1459,0.2704
2021-09-15,0.0682,0.0973,0.1434,0.2785
2021-09-20,0.0615,0.0891,0.1281,0.2552
2021-09-25,0.0672,0.0955,0.1312,0.2892
2021-09-30,0.0505,0.081,0.1029,0.3116
2021-10-05,0.0413,0.0743,0.0866,0.3403
2021-10-10,0.0383,0.0678,0.0753,0.3444
2021-10-15,0.039599999999999996,0.06725,0.07285,0.35609999999999997
2021-10-20,0.0409,0.0667,0.0704,0.3678
2021-10-25,0.0347,0.0663,0.0675,0.362
2021-10-30,0.0387,0.0677,0.0749,0.3616
2021-11-04,0.03875,0.06755,0.07239999999999999,0.3597
2021-11-09,0.0388,0.0674,0.0699,0.3578
2021-11-14,0.0266,0.0606,0.0694,0.3715
2021-11-19,0.044,0.0729,0.0834,0.3552
2021-11-24,0.0337,0.0653,0.0735,0.3612
2021-11-29,0.0458,0.0748,0.0838,0.3426
2021-12-04,0.0433,0.0767,0.0874,0.3369
2021-12-09,0.0474,0.0719,0.0847,0.3456
2021-12-14,0.0417,0.0713,0.0828,0.328
2021-12-19,0.0486,0.0727,0.0864,0.3448
2021-12-24,0.0402,0.0697,0.08,0.3201
2021-12-29,0.0473,0.0739,0.0792,0.3154
2022-01-03,0.0397,0.0666,0.0785,0.3147
2022-01-08,0.0471,0.0706,0.0848,0.3108
2022-01-13,0.0441,0.0717,0.0797,0.2905
2022-01-18,0.0359,0.0667,0.07525,0.2982
2022-01-23,0.0277,0.0617,0.0708,0.3059
2022-01-28,0.0465,0.0743,0.078,0.3116
2022-02-02,0.0375,0.0637,0.0752,0.2916
2022-02-07,0.0466,0.0734,0.0828,0.2993
2022-02-12,0.0442,0.0732,0.0788,0.2907
2022-02-17,0.049,0.0782,0.0806,0.3015
2022-02-22,0.0423,0.0708,0.0835,0.2822
2022-02-27,0.0493,0.0794,0.0909,0.2886
2022-03-04,0.0449,0.0771,0.0881,0.2878
2022-03-09,0.0455,0.072,0.086,0.2662
2022-03-14,0.0445,0.0708,0.0898,0.2679
2022-03-19,0.0453,0.0732,0.0835,0.2622
2022-03-24,0.0426,0.0712,0.0841,0.266
2022-03-29,0.0504,0.0732,0.0881,0.2624
2022-04-03,0.0423,0.0708,0.0868,0.2544
2022-04-08,0.0514,0.0735,0.0927,0.2692
2022-04-13,0.0459,0.0777,0.0978,0.267
2022-04-18,0.0566,0.0799,0.1062,0.2702
2022-04-23,0.0476,0.0809,0.1101,0.2678
2022-04-28,0.0521,0.0783,0.1086,0.2674
