date,B02,B03,B04,B08
2021-05-03,0.0038,0.0081,0.0172,0.0501
2021-05-08,0.0025666666666666667,0.005433333333333333,0.011466666666666667,0.03373333333333334
2021-05-18,0.001333333333333333,0.0027666666666666664,0.005733333333333333,0.01736666666666667
2021-05-23,0.0001,0.0001,0.0,0.001
2021-05-28,0.0001,0.0001,5e-05,0.00055
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0012
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,5e-05,5e-05,0.006900000000000001
2021-06-22,0.0001,0.0,0.0,0.0137
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0002,0.0001,0.0004
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0002,0.0047
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0001,0.0142,0.0356,0.0746
2021-08-11,0.0007666666666666667,0.013933333333333334,0.036366666666666665,0.08046666666666667
2021-08-16,0.0014333333333333333,0.013666666666666667,0.03713333333333334,0.08633333333333333
2021-08-21,0.0021,0.0134,0.0379,0.0922
2021-08-26,0.0008,0.0192,0.0282,0.0856
2021-08-31,0.0385,0.0558,0.0769,0.1515
2021-09-05,0.0813,0.1127,0.1422,0.228
2021-09-10,0.0964,0.126,0.1596,0.2277
2021-09-15,0.0838,0.1186,0.1593,0.2394
2021-09-20,0.0968,0.1303,0.1653,0.2411
2021-09-25,0.09675,0.13495000000000001,0.16865,0.23965
2021-09-30,0.0967,0.1396,0.172,0.2382
2021-10-05,0.0955,0.1331,0.1766,0.2479
2021-10-10,0.112,0.1455,0.1812,0.2536
2021-10-15,0.11266666666666666,0.1473,0.18593333333333334,0.2556333333333333
2021-10-20,0.11333333333333334,0.1491,0.19066666666666665,0.25766666666666665
2021-10-25,0.114,0.1509,0.1954,0.2597
2021-10-30,0.1202,0.1518,0.1952,0.2554
2021-11-04,0.12035,0.15655,0.19805,0.25575000000000003
2021-11-09,0.1205,0.1613,0.2009,0.2561
2021-11-14,0.1109,0.1537,0.1974,0.2627
2021-11-19,0.1233,0.1618,0.2012,0.2621
2021-11-24,0.1131,0.1545,0.2026,0.2656
2021-11-29,0.1246,0.1607,0.2025,0.2506
2021-12-04,0.115,0.1631,0.2012,0.2625
2021-12-09,0.121,0.1585,0.201,0.2567
2021-12-14,0.1166,0.1563,0.1988,0.2525
2021-12-19,0.1166,0.1613,0.2007,0.2622
2021-12-24,0.1185,0.1519,0.1985,0.2435
2021-12-29,0.11415,0.15425,0.19855,0.24505
2022-01-03,0.1098,0.1566,0.1986,0.2466
2022-01-08,0.1213,0.1541,0.1971,0.2467
2022-01-13,0.1143,0.1554,0.1937,0.2334
2022-01-18,0.1179,0.1474,0.1902,0.2378
2022-01-23,0.1031,0.1406,0.1947,0.2431
2022-01-28,0.117,0.1496,0.1915,0.2455
2022-02-02,0.12010000000000001,0.14995,0.19205,0.2463
2022-02-07,0.1232,0.1503,0.1926,0.2471
2022-02-12,0.1095,0.1448,0.187,0.2331
2022-02-17,0.1231,0.1505,0.1873,0.2455
2022-02-22,0.1116,0.1405,0.186,0.2373
2022-02-27,0.1119,0.1414,0.1795,0.2338
2022-03-04,0.11225,0.1409,0.18009999999999998,0.23505
2022-03-09,0.1126,0.1404,0.1807,0.2363
2022-03-14,0.1089,0.1357,0.176,0.2297
2022-03-19,0.105,0.133,0.1732,0.22995
2022-03-24,0.1011,0.1303,0.1704,0.2302
2022-03-29,0.1069,0.1402,0.1732,0.2368
2022-04-03,0.0946,0.1376,0.1644,0.2414
2022-04-08,0.1074,0.1149,0.1456,0.2004
2022-04-13,0.0796,0.0874,0.1137,0.1614
2022-04-18,0.0813,0.0774,0.0793,0.1106
2022-04-23,0.0561,0.0632,0.0639,0.0937
2022-04-28,0.0756,0.0769,0.0768,0.0873
