date,B02,B03,B04,B08
2021-05-03,0.010499999999999999,0.043800000000000006,0.06104999999999999,0.34335000000000004
2021-05-08,0.0106,0.0427,0.0579,0.3466
2021-05-18,0.0072,0.039,0.05315,0.3483
2021-05-23,0.0038,0.0353,0.0484,0.35
2021-05-28,0.0043,0.03485,0.048,0.33575
2021-06-02,0.0048,0.0344,0.0476,0.3215
2021-06-07,0.0001,0.0329,0.0427,0.3234
2021-06-12,0.0001,0.029425,0.03705,0.318375
2021-06-17,0.0001,0.02595,0.0314,0.31335
2021-06-22,0.0001,0.022475,0.025750000000000002,0.308325
2021-07-07,0.0001,0.019,0.0201,0.3033
2021-07-17,0.0001,0.0143,0.0211,0.3036
2021-07-22,0.0001,0.0185,0.0199,0.295
2021-07-27,0.0001,0.018,0.0223,0.2999
2021-08-01,0.0001,0.021,0.0188,0.2998
2021-08-06,0.0001,0.023700000000000002,0.023366666666666668,0.2945
2021-08-11,0.0001,0.0264,0.027933333333333334,0.2892
2021-08-16,0.0001,0.0291,0.0325,0.2839
2021-08-21,0.0075,0.0309,0.0298,0.29
2021-08-26,0.0022,0.0304,0.0338,0.2995
2021-08-31,0.0097,0.0349,0.0328,0.3022
2021-09-05,0.0064,0.039,0.0382,0.307
2021-09-10,0.0172,0.0467,0.046799999999999994,0.306
2021-09-15,0.028,0.0544,0.0554,0.305
2021-09-20,0.0193,0.0489,0.0487,0.3188
2021-09-25,0.021,0.05375,0.051699999999999996,0.33015
2021-09-30,0.0227,0.0586,0.0547,0.3415
2021-10-05,0.0381,0.071,0.0697,0.3429
2021-10-10,0.0297,0.0676,0.0643,0.3711
2021-10-15,0.0359,0.0782,0.0719,0.3734
2021-10-20,0.0386,0.08285000000000001,0.07735,0.37805
2021-10-25,0.0413,0.0875,0.0828,0.3827
2021-10-30,0.0479,0.0859,0.0795,0.3834
2021-11-04,0.0378,0.0877,0.0813,0.3986
2021-11-09,0.038349999999999995,0.08745,0.0822,0.40475
2021-11-14,0.0389,0.0872,0.0831,0.4109
2021-11-19,0.0521,0.0928,0.0904,0.3916
2021-11-24,0.04936666666666667,0.0905,0.09016666666666666,0.3943
2021-11-29,0.04663333333333333,0.0882,0.08993333333333334,0.397
2021-12-04,0.0439,0.0859,0.0897,0.3997
2021-12-09,0.040150000000000005,0.0827,0.08505,0.39039999999999997
2021-12-14,0.0364,0.0795,0.0804,0.3811
2021-12-19,0.0397,0.08035,0.08195,0.3689
2021-12-24,0.043,0.0812,0.0835,0.3567
2021-12-29,0.0421,0.0822,0.08195,0.3715
2022-01-03,0.0412,0.0832,0.0804,0.3863
2022-01-08,0.0422,0.08233333333333333,0.08126666666666667,0.3762333333333333
2022-01-13,0.0432,0.08146666666666667,0.08213333333333334,0.3661666666666667
2022-01-18,0.0442,0.0806,0.083,0.3561
2022-01-23,0.0372,0.0765,0.0819,0.3585
2022-01-28,0.0517,0.0863,0.0853,0.3481
2022-02-02,0.04853333333333334,0.08243333333333333,0.0853,0.34353333333333336
2022-02-07,0.045366666666666666,0.07856666666666667,0.0853,0.33896666666666664
2022-02-12,0.0422,0.0747,0.0853,0.3344
2022-02-17,0.0427,0.07545,0.08705,0.3349
2022-02-22,0.0432,0.0762,0.0888,0.3354
2022-02-27,0.0496,0.0778,0.0876,0.3359
2022-03-04,0.0494,0.07755,0.08765,0.33455
2022-03-09,0.0492,0.0773,0.0877,0.3332
2022-03-14,0.04795,0.077,0.0868,0.33875
2022-03-19,0.0467,0.0767,0.0859,0.3443
2022-03-24,0.0377,0.0754,0.0867,0.3457
2022-03-29,0.0469,0.0793,0.0885,0.3486
2022-04-03,0.037,0.0766,0.0825,0.3504
2022-04-08,0.0497,0.0813,0.0854,0.3503
2022-04-13,0.04,0.0782,0.084,0.3458
2022-04-18,0.039650000000000005,0.0779,0.0825,0.3402
2022-04-23,0.0393,0.0776,0.081,0.3346
2022-04-28,0.0432,0.0764,0.0793,0.3619
