date,B02,B03,B04,B08
2021-05-03,0.01645,0.05885,0.0523,0.31345
2021-05-08,0.0141,0.0567,0.0508,0.308
2021-05-18,0.0104,0.05185,0.047799999999999995,0.3052
2021-05-23,0.0067,0.047,0.0448,0.3024
2021-05-28,0.004200000000000001,0.047549999999999995,0.0485,0.2898
2021-06-02,0.0017,0.0481,0.0522,0.2772
2021-06-07,0.0001,0.0504,0.057,0.2854
2021-06-12,0.001675,0.05205,0.0675,0.27605
2021-06-17,0.00325,0.0537,0.078,0.2667
2021-06-22,0.004825,0.05535,0.0885,0.25734999999999997
2021-07-07,0.0064,0.057,0.099,0.248
2021-07-17,0.0071,0.0527,0.1148,0.239
2021-07-22,0.0222,0.0516,0.1099,0.2135
2021-07-27,0.0111,0.0459,0.1018,0.2048
2021-08-01,0.0198,0.0415,0.0935,0.1907
2021-08-06,0.0198,0.04496666666666667,0.09386666666666667,0.18946666666666667
2021-08-11,0.0198,0.048433333333333335,0.09423333333333334,0.18823333333333334
2021-08-16,0.0198,0.0519,0.0946,0.187
2021-08-21,0.0221,0.0481,0.0931,0.1934
2021-08-26,0.0216,0.0511,0.0962,0.2109
2021-08-31,0.0308,0.0556,0.0923,0.2168
2021-09-05,0.0342,0.0638,0.108,0.235
2021-09-10,0.04055,0.06755,0.11135,0.23235
2021-09-15,0.0469,0.0713,0.1147,0.2297
2021-09-20,0.0436,0.0669,0.1182,0.2311
2021-09-25,0.0455,0.07139999999999999,0.12335,0.22870000000000001
2021-09-30,0.0474,0.0759,0.1285,0.2263
2021-10-05,0.0643,0.0892,0.142,0.2311
2021-10-10,0.0522,0.0799,0.1368,0.2317
2021-10-15,0.056,0.0858,0.1417,0.2386
2021-10-20,0.0615,0.09145,0.14695,0.24225000000000002
2021-10-25,0.067,0.0971,0.1522,0.2459
2021-10-30,0.0691,0.0952,0.1383,0.2438
2021-11-04,0.0572,0.0914,0.1366,0.2563
2021-11-09,0.05385,0.08990000000000001,0.1296,0.27175
2021-11-14,0.0505,0.0884,0.1226,0.2872
2021-11-19,0.049325,0.08787500000000001,0.1187,0.29557500000000003
2021-11-24,0.04815,0.08735000000000001,0.1148,0.30395
2021-11-29,0.046975,0.086825,0.1109,0.31232499999999996
2021-12-04,0.0458,0.0863,0.107,0.3207
2021-12-09,0.04115,0.08460000000000001,0.10139999999999999,0.32594999999999996
2021-12-14,0.0365,0.0829,0.0958,0.3312
2021-12-19,0.03715,0.07944999999999999,0.0885,0.33594999999999997
2021-12-24,0.0378,0.076,0.0812,0.3407
2021-12-29,0.0314,0.07189999999999999,0.0715,0.3593
2022-01-03,0.025,0.0678,0.0618,0.3779
2022-01-08,0.0258,0.0668,0.05946666666666667,0.3798
2022-01-13,0.026600000000000002,0.0658,0.057133333333333335,0.3817
2022-01-18,0.0274,0.0648,0.0548,0.3836
2022-01-23,0.0175,0.0585,0.0515,0.3869
2022-01-28,0.0425,0.0669,0.0583,0.353
2022-02-02,0.0364,0.06313333333333333,0.0562,0.35359999999999997
2022-02-07,0.0303,0.059366666666666665,0.054099999999999995,0.3542
2022-02-12,0.0242,0.0556,0.052,0.3548
2022-02-17,0.0253,0.0564,0.0518,0.3462
2022-02-22,0.0264,0.0572,0.0516,0.3376
2022-02-27,0.0358,0.0593,0.0521,0.332
2022-03-04,0.034199999999999994,0.057249999999999995,0.05045,0.32855
2022-03-09,0.0326,0.0552,0.0488,0.3251
2022-03-14,0.03455,0.05665,0.049850000000000005,0.3226
2022-03-19,0.0365,0.0581,0.0509,0.3201
2022-03-24,0.0248,0.055,0.0529,0.3157
2022-03-29,0.0345,0.0567,0.054,0.319
2022-04-03,0.0221,0.0524,0.0511,0.3138
2022-04-08,0.0354,0.0606,0.0565,0.3156
2022-04-13,0.0271,0.0569,0.0562,0.3049
2022-04-18,0.0279,0.05765,0.05885,0.30145
2022-04-23,0.0287,0.0584,0.0615,0.298
2022-04-28,0.0294,0.0577,0.0583,0.3148
