date,B02,B03,B04,B08
2021-05-03,0.0257,0.051,0.0638,0.1937
2021-05-08,0.0237,0.0501,0.0635,0.1993
2021-05-18,0.0202,0.0445,0.0586,0.20205
2021-05-23,0.0167,0.0389,0.0537,0.2048
2021-05-28,0.0221,0.0422,0.0575,0.1945
2021-06-02,0.0134,0.0416,0.0546,0.1932
2021-06-07,0.0042,0.0319,0.0516,0.1993
2021-06-12,0.003175,0.031775,0.0493,0.19792500000000002
2021-06-17,0.00215,0.03165,0.047,0.19655
2021-06-22,0.0011250000000000001,0.031525,0.044700000000000004,0.195175
2021-07-07,0.0001,0.0314,0.0424,0.1938
2021-07-17,0.0011,0.0316,0.0461,0.1929
2021-07-22,0.0168,0.0363,0.0476,0.1903
2021-07-27,0.007,0.0339,0.0444,0.1896
2021-08-01,0.0145,0.0366,0.048,0.1885
2021-08-06,0.016633333333333333,0.0396,0.0521,0.18886666666666665
2021-08-11,0.018766666666666668,0.0426,0.0562,0.18923333333333334
2021-08-16,0.0209,0.0456,0.0603,0.1896
2021-08-21,0.0219,0.0449,0.0591,0.1873
2021-08-26,0.0218,0.0488,0.0659,0.1972
2021-08-31,0.028,0.0513,0.0653,0.1981
2021-09-05,0.0278,0.0547,0.073,0.2029
2021-09-10,0.036199999999999996,0.06225,0.0791,0.20815
2021-09-15,0.0446,0.0698,0.0852,0.2134
2021-09-20,0.038,0.0616,0.082,0.2171
2021-09-25,0.04135,0.06709999999999999,0.08660000000000001,0.22089999999999999
2021-09-30,0.0447,0.0726,0.0912,0.2247
2021-10-05,0.04525,0.07214999999999999,0.09245,0.22644999999999998
2021-10-10,0.0458,0.0717,0.0937,0.2282
2021-10-15,0.0491,0.0804,0.1017,0.2278
2021-10-20,0.0514,0.08095,0.10395,0.2299
2021-10-25,0.0537,0.0815,0.1062,0.23199999999999998
2021-10-30,0.055999999999999994,0.08205000000000001,0.10845,0.2341
2021-11-04,0.0583,0.0826,0.1107,0.2362
2021-11-09,0.0566,0.08415,0.1104,0.23915
2021-11-14,0.0549,0.0857,0.1101,0.2421
2021-11-19,0.056124999999999994,0.0874,0.11157500000000001,0.24405000000000002
2021-11-24,0.05735,0.0891,0.11305000000000001,0.246
2021-11-29,0.058575,0.09079999999999999,0.114525,0.24795
2021-12-04,0.0598,0.0925,0.116,0.2499
2021-12-09,0.0592,0.08995,0.11365,0.24575000000000002
2021-12-14,0.0586,0.0874,0.1113,0.2416
2021-12-19,0.0586,0.0872,0.1103,0.2381
2021-12-24,0.0586,0.087,0.1093,0.2346
2021-12-29,0.0572,0.08585,0.1085,0.239
2022-01-03,0.0558,0.0847,0.1077,0.2434
2022-01-08,0.05466666666666667,0.0832,0.10616666666666667,0.2403
2022-01-13,0.053533333333333336,0.0817,0.10463333333333333,0.2372
2022-01-18,0.0524,0.0802,0.1031,0.2341
2022-01-23,0.0498,0.081,0.1021,0.2394
2022-01-28,0.050175,0.080025,0.10137499999999999,0.23595
2022-02-02,0.05055,0.07905000000000001,0.10064999999999999,0.23249999999999998
2022-02-07,0.050925,0.078075,0.099925,0.22905
2022-02-12,0.0513,0.0771,0.0992,0.2256
2022-02-17,0.0496,0.07575,0.09745,0.2241
2022-02-22,0.0479,0.0744,0.0957,0.2226
2022-02-27,0.0547,0.0764,0.0975,0.2239
2022-03-04,0.0528,0.07415,0.0955,0.2206
2022-03-09,0.0509,0.0719,0.0935,0.2173
2022-03-14,0.0486,0.07106666666666667,0.09316666666666666,0.2186
2022-03-19,0.0463,0.07023333333333334,0.09283333333333334,0.2199
2022-03-24,0.044,0.0694,0.0925,0.2212
2022-03-29,0.0472,0.0695,0.0903,0.2127
2022-04-03,0.0398,0.0648,0.0861,0.2138
2022-04-08,0.0559,0.0723,0.09,0.2123
2022-04-13,0.0464,0.0694,0.0888,0.2057
2022-04-18,0.04525,0.06935,0.08735000000000001,0.201
2022-04-23,0.0441,0.0693,0.0859,0.1963
2022-04-28,0.0462,0.0608,0.0805,0.2017
