date,B02,B03,B04,B08
2021-05-03,0.0157,0.0456,0.0454,0.3396
2021-05-08,0.0135,0.0449,0.0475,0.3029
2021-05-18,0.01025,0.040400000000000005,0.04345,0.3145
2021-05-23,0.007,0.0359,0.0394,0.3261
2021-05-28,0.0157,0.0478,0.0449,0.318
2021-06-02,0.0083,0.0387,0.0379,0.3129
2021-06-07,0.0007,0.04,0.036,0.3338
2021-06-12,0.00055,0.039075,0.030725,0.34695
2021-06-17,0.0004,0.03815,0.02545,0.3601
2021-06-22,0.00025,0.037225,0.020175,0.37325
2021-07-07,0.0001,0.0363,0.0149,0.3864
2021-07-17,0.0001,0.0399,0.0115,0.475
2021-07-22,0.0097,0.0497,0.0155,0.4843
2021-07-27,0.0022,0.0464,0.0155,0.5257
2021-08-01,0.0107,0.0409,0.0137,0.5107
2021-08-06,0.012466666666666666,0.04683333333333333,0.0165,0.5115333333333334
2021-08-11,0.014233333333333334,0.05276666666666667,0.0193,0.5123666666666666
2021-08-16,0.016,0.0587,0.0221,0.5132
2021-08-21,0.0081,0.0488,0.0178,0.4751
2021-08-26,0.0092,0.0492,0.0191,0.4951
2021-08-31,0.0111,0.0495,0.0192,0.4953
2021-09-05,0.0097,0.0537,0.0223,0.4761
2021-09-10,0.02135,0.0594,0.0335,0.45220000000000005
2021-09-15,0.033,0.0651,0.0447,0.4283
2021-09-20,0.0205,0.056,0.0394,0.4353
2021-09-25,0.02545,0.061,0.0472,0.41255
2021-09-30,0.0304,0.066,0.055,0.3898
2021-10-05,0.03295,0.06615,0.06275,0.37525
2021-10-10,0.0355,0.0663,0.0705,0.3607
2021-10-15,0.0394,0.0791,0.0837,0.3541
2021-10-20,0.059425,0.09920000000000001,0.124925,0.35505000000000003
2021-10-25,0.07944999999999999,0.1193,0.16615,0.356
2021-10-30,0.09947500000000001,0.1394,0.20737499999999998,0.35695
2021-11-04,0.1195,0.1595,0.2486,0.3579
2021-11-09,0.12004999999999999,0.16425,0.255,0.3571
2021-11-14,0.1206,0.169,0.2614,0.3563
2021-11-19,0.1223,0.172625,0.2646,0.35807500000000003
2021-11-24,0.124,0.17625000000000002,0.26780000000000004,0.35985
2021-11-29,0.1257,0.179875,0.271,0.361625
2021-12-04,0.1274,0.1835,0.2742,0.3634
2021-12-09,0.11305000000000001,0.1633,0.24365,0.31789999999999996
2021-12-14,0.0987,0.1431,0.2131,0.2724
2021-12-19,0.09935,0.14335,0.21225,0.26949999999999996
2021-12-24,0.1,0.1436,0.2114,0.2666
2021-12-29,0.09985,0.14379999999999998,0.215,0.2701
2022-01-03,0.0997,0.144,0.2186,0.2736
2022-01-08,0.08946666666666667,0.12763333333333332,0.19483333333333333,0.24243333333333333
2022-01-13,0.07923333333333334,0.11126666666666665,0.17106666666666664,0.21126666666666669
2022-01-18,0.069,0.0949,0.1473,0.1801
2022-01-23,0.0681,0.1006,0.1575,0.1906
2022-01-28,0.068325,0.100075,0.1559,0.18925
2022-02-02,0.06855,0.09955,0.1543,0.1879
2022-02-07,0.068775,0.099025,0.1527,0.18655
2022-02-12,0.069,0.0985,0.1511,0.1852
2022-02-17,0.0684,0.09605,0.1478,0.18135
2022-02-22,0.0678,0.0936,0.1445,0.1775
2022-02-27,0.074,0.0954,0.142,0.1775
2022-03-04,0.07125000000000001,0.0943,0.1391,0.18109999999999998
2022-03-09,0.0685,0.0932,0.1362,0.1847
2022-03-14,0.0636,0.0897,0.12866666666666665,0.19096666666666667
2022-03-19,0.0587,0.0862,0.12113333333333333,0.19723333333333332
2022-03-24,0.0538,0.0827,0.1136,0.2035
2022-03-29,0.0548,0.0797,0.1074,0.2031
2022-04-03,0.0412,0.076,0.085,0.2231
2022-04-08,0.0492,0.0735,0.079,0.244
2022-04-13,0.0358,0.0652,0.0678,0.2411
2022-04-18,0.03485,0.0616,0.0577,0.25675
2022-04-23,0.0339,0.058,0.0476,0.2724
2022-04-28,0.0321,0.055,0.0454,0.3136
