date,B02,B03,B04,B08
2021-05-03,0.0117,0.0327,0.0463,0.1616
2021-05-08,0.0066,0.0332,0.0463,0.1666
2021-05-18,0.00375,0.027950000000000003,0.04055,0.16455
2021-05-23,0.0009,0.0227,0.0348,0.1625
2021-05-28,0.0046,0.0291,0.0402,0.1559
2021-06-02,0.0001,0.0222,0.0362,0.1476
2021-06-07,0.0001,0.0178,0.0328,0.1529
2021-06-12,0.0001,0.015875,0.029825,0.1506
2021-06-17,0.0001,0.01395,0.02685,0.1483
2021-06-22,0.0001,0.012025,0.023875,0.146
2021-07-07,0.0001,0.0101,0.0209,0.1437
2021-07-17,0.0001,0.0119,0.0263,0.1488
2021-07-22,0.0011,0.0165,0.0274,0.1487
2021-07-27,0.0001,0.0148,0.0262,0.1434
2021-08-01,0.0001,0.0156,0.0276,0.1412
2021-08-06,0.0032666666666666664,0.0196,0.032466666666666665,0.14213333333333333
2021-08-11,0.0064333333333333334,0.0236,0.037333333333333336,0.14306666666666665
2021-08-16,0.0096,0.0276,0.0422,0.144
2021-08-21,0.0069,0.0253,0.0424,0.1461
2021-08-26,0.0104,0.0296,0.0475,0.1507
2021-08-31,0.018,0.032,0.0502,0.154
2021-09-05,0.0191,0.0401,0.0556,0.1641
2021-09-10,0.0254,0.04635,0.06215,0.16645
2021-09-15,0.0317,0.0526,0.0687,0.1688
2021-09-20,0.0242,0.0434,0.0624,0.1741
2021-09-25,0.027450000000000002,0.0466,0.06605,0.17725000000000002
2021-09-30,0.0307,0.0498,0.0697,0.1804
2021-10-05,0.0296,0.04935,0.07035,0.1839
2021-10-10,0.0285,0.0489,0.071,0.1874
2021-10-15,0.0379,0.0588,0.0833,0.1945
2021-10-20,0.038425,0.060675,0.084925,0.197125
2021-10-25,0.03895,0.06255,0.08655,0.19974999999999998
2021-10-30,0.039475,0.064425,0.088175,0.202375
2021-11-04,0.04,0.0663,0.0898,0.205
2021-11-09,0.0407,0.0687,0.093,0.2107
2021-11-14,0.0414,0.0711,0.0962,0.2164
2021-11-19,0.042374999999999996,0.07164999999999999,0.096325,0.21795
2021-11-24,0.04335,0.0722,0.09645,0.2195
2021-11-29,0.044325,0.07275000000000001,0.096575,0.22105
2021-12-04,0.0453,0.0733,0.0967,0.2226
2021-12-09,0.0451,0.07225000000000001,0.09570000000000001,0.22065
2021-12-14,0.0449,0.0712,0.0947,0.2187
2021-12-19,0.04485,0.0723,0.0928,0.2145
2021-12-24,0.0448,0.0734,0.0909,0.2103
2021-12-29,0.04455,0.0711,0.09065,0.21439999999999998
2022-01-03,0.0443,0.0688,0.0904,0.2185
2022-01-08,0.0421,0.0665,0.08773333333333333,0.21443333333333334
2022-01-13,0.0399,0.0642,0.08506666666666667,0.21036666666666667
2022-01-18,0.0377,0.0619,0.0824,0.2063
2022-01-23,0.0328,0.0611,0.0803,0.2021
2022-01-28,0.03345,0.0606,0.079625,0.2005
2022-02-02,0.034100000000000005,0.0601,0.07894999999999999,0.19890000000000002
2022-02-07,0.03475,0.0596,0.078275,0.1973
2022-02-12,0.0354,0.0591,0.0776,0.1957
2022-02-17,0.035500000000000004,0.0574,0.0765,0.19125
2022-02-22,0.0356,0.0557,0.0754,0.1868
2022-02-27,0.0422,0.0586,0.0779,0.1859
2022-03-04,0.0406,0.0576,0.07555,0.1819
2022-03-09,0.039,0.0566,0.0732,0.1779
2022-03-14,0.0364,0.05433333333333333,0.07223333333333333,0.17693333333333333
2022-03-19,0.0338,0.052066666666666664,0.07126666666666667,0.17596666666666666
2022-03-24,0.0312,0.0498,0.0703,0.175
2022-03-29,0.0383,0.0508,0.0674,0.1717
2022-04-03,0.0274,0.0458,0.0642,0.1652
2022-04-08,0.0392,0.0537,0.0721,0.1661
2022-04-13,0.0308,0.049,0.0665,0.1593
2022-04-18,0.03105,0.04805,0.06425,0.15625
2022-04-23,0.0313,0.0471,0.062,0.1532
2022-04-28,0.0317,0.0438,0.0616,0.1558
