date,B02,B03,B04,B08
2021-05-03,0.01055,0.06345,0.02215,0.5872999999999999
2021-05-08,0.011,0.0641,0.0209,0.5948
2021-05-18,0.0126,0.05845,0.01795,0.60705
2021-05-23,0.0142,0.0528,0.015,0.6193
2021-05-28,0.0132,0.0619,0.0219,0.5908
2021-06-02,0.0127,0.0537,0.0174,0.571
2021-06-07,0.0043,0.0493,0.0184,0.5749
2021-06-12,0.01065,0.0576,0.02385,0.6128
2021-06-17,0.017,0.0659,0.0293,0.6507
2021-06-22,0.0103,0.0603,0.0215,0.63955
2021-07-07,0.0036,0.0547,0.0137,0.6284
2021-07-17,0.0037,0.0485,0.0154,0.5792
2021-07-22,0.0123,0.0508,0.0182,0.5838
2021-07-27,0.0069,0.053,0.0148,0.6089
2021-08-01,0.0114,0.0487,0.0161,0.576
2021-08-06,0.0129,0.05123333333333333,0.019033333333333333,0.5743333333333333
2021-08-11,0.014400000000000001,0.05376666666666667,0.021966666666666666,0.5726666666666667
2021-08-16,0.0159,0.0563,0.0249,0.571
2021-08-21,0.014,0.0537,0.0194,0.5717
2021-08-26,0.0142,0.0553,0.0219,0.5273
2021-08-31,0.0198,0.0603,0.0238,0.5226
2021-09-05,0.0138,0.0611,0.0253,0.5074
2021-09-10,0.02305,0.0683,0.03345,0.493
2021-09-15,0.0323,0.0755,0.0416,0.4786
2021-09-20,0.0275,0.0702,0.0306,0.5147
2021-09-25,0.0291,0.0723,0.03495,0.50485
2021-09-30,0.0307,0.0744,0.0393,0.495
2021-10-05,0.0438,0.09,0.0575,0.4579
2021-10-10,0.0391,0.0851,0.049,0.4806
2021-10-15,0.0436,0.0914,0.0607,0.4526
2021-10-20,0.0482,0.09889999999999999,0.06905,0.453
2021-10-25,0.0528,0.1064,0.0774,0.4534
2021-10-30,0.0624,0.1062,0.0844,0.4435
2021-11-04,0.0507,0.1067,0.0853,0.436
2021-11-09,0.0638,0.11645,0.11105000000000001,0.40285
2021-11-14,0.0769,0.1262,0.1368,0.3697
2021-11-19,0.08615,0.13245,0.15657500000000002,0.35934999999999995
2021-11-24,0.0954,0.1387,0.17635,0.349
2021-11-29,0.10464999999999999,0.14495,0.196125,0.33865
2021-12-04,0.1139,0.1512,0.2159,0.3283
2021-12-09,0.11660000000000001,0.15325,0.21885,0.3267
2021-12-14,0.1193,0.1553,0.2218,0.3251
2021-12-19,0.11605,0.15360000000000001,0.2182,0.31375
2021-12-24,0.1128,0.1519,0.2146,0.3024
2021-12-29,0.11285,0.14915,0.2102,0.301
2022-01-03,0.1129,0.1464,0.2058,0.2996
2022-01-08,0.10516666666666667,0.13703333333333334,0.19383333333333333,0.28423333333333334
2022-01-13,0.09743333333333333,0.12766666666666668,0.18186666666666668,0.26886666666666664
2022-01-18,0.0897,0.1183,0.1699,0.2535
2022-01-23,0.0894,0.1215,0.172,0.2671
2022-01-28,0.1001,0.1252,0.1625,0.2835
2022-02-02,0.08803333333333332,0.11756666666666667,0.14453333333333335,0.31493333333333334
2022-02-07,0.07596666666666667,0.10993333333333334,0.12656666666666666,0.34636666666666666
2022-02-12,0.0639,0.1023,0.1086,0.3778
2022-02-17,0.05445,0.09035,0.0928,0.35050000000000003
2022-02-22,0.045,0.0784,0.077,0.3232
2022-02-27,0.0572,0.0861,0.0791,0.3516
2022-03-04,0.0556,0.08485,0.0752,0.36845
2022-03-09,0.054,0.0836,0.0713,0.3853
2022-03-14,0.051699999999999996,0.0784,0.06465,0.37644999999999995
2022-03-19,0.0494,0.0732,0.058,0.3676
2022-03-24,0.0378,0.0688,0.0529,0.4011
2022-03-29,0.0443,0.0741,0.0534,0.4236
2022-04-03,0.0308,0.0677,0.0403,0.4352
2022-04-08,0.0489,0.0749,0.0482,0.4573
2022-04-13,0.0349,0.0701,0.0482,0.443
2022-04-18,0.03475,0.06785,0.0446,0.44845
2022-04-23,0.0346,0.0656,0.041,0.4539
2022-04-28,0.0348,0.0607,0.0374,0.5037
