date,B02,B03,B04,B08
2021-05-03,0.02265,0.051449999999999996,0.06095,0.211
2021-05-08,0.0197,0.0502,0.0624,0.2198
2021-05-18,0.019999999999999997,0.04585,0.05835,0.22094999999999998
2021-05-23,0.0203,0.0415,0.0543,0.2221
2021-05-28,0.0281,0.0503,0.0667,0.2099
2021-06-02,0.0276,0.0554,0.0663,0.2307
2021-06-07,0.0249,0.0479,0.0596,0.2229
2021-06-12,0.0177,0.0477,0.066,0.22499999999999998
2021-06-17,0.0105,0.0475,0.0724,0.2271
2021-06-22,0.01685,0.0513,0.0671,0.2145
2021-07-07,0.0232,0.0551,0.0618,0.2019
2021-07-17,0.0271,0.0607,0.0786,0.1999
2021-07-22,0.0341,0.0528,0.0699,0.1858
2021-07-27,0.028,0.0517,0.0778,0.1947
2021-08-01,0.0258,0.0442,0.0639,0.1778
2021-08-06,0.032966666666666665,0.05416666666666667,0.07046666666666666,0.183
2021-08-11,0.04013333333333333,0.06413333333333333,0.07703333333333333,0.1882
2021-08-16,0.0473,0.0741,0.0836,0.1934
2021-08-21,0.0405,0.0707,0.0823,0.1972
2021-08-26,0.0313,0.0616,0.0743,0.2065
2021-08-31,0.0403,0.0632,0.0763,0.1999
2021-09-05,0.031,0.0589,0.07,0.2078
2021-09-10,0.0408,0.0662,0.07585,0.20550000000000002
2021-09-15,0.0506,0.0735,0.0817,0.2032
2021-09-20,0.0531,0.0752,0.0835,0.2011
2021-09-25,0.05285,0.07495,0.08445,0.20550000000000002
2021-09-30,0.0526,0.0747,0.0854,0.2099
2021-10-05,0.0594,0.0841,0.0933,0.2131
2021-10-10,0.0537,0.0715,0.0846,0.2057
2021-10-15,0.0539,0.0778,0.0901,0.2066
2021-10-20,0.056150000000000005,0.0817,0.09145,0.2114
2021-10-25,0.0584,0.0856,0.0928,0.2162
2021-10-30,0.0701,0.0872,0.1002,0.2107
2021-11-04,0.0545,0.0785,0.0884,0.225
2021-11-09,0.0555,0.08025,0.09025,0.22555
2021-11-14,0.0565,0.082,0.0921,0.2261
2021-11-19,0.0555,0.08235,0.090775,0.22625
2021-11-24,0.0545,0.0827,0.08945,0.2264
2021-11-29,0.0535,0.08305,0.08812500000000001,0.22655
2021-12-04,0.0525,0.0834,0.0868,0.2267
2021-12-09,0.052849999999999994,0.08405,0.0879,0.2299
2021-12-14,0.0532,0.0847,0.089,0.2331
2021-12-19,0.0553,0.08455,0.0892,0.2288
2021-12-24,0.0574,0.0844,0.0894,0.2245
2021-12-29,0.05545,0.08225,0.08615,0.23020000000000002
2022-01-03,0.0535,0.0801,0.0829,0.2359
2022-01-08,0.052333333333333336,0.07773333333333333,0.08066666666666666,0.23423333333333332
2022-01-13,0.051166666666666666,0.07536666666666667,0.07843333333333334,0.23256666666666667
2022-01-18,0.05,0.073,0.0762,0.2309
2022-01-23,0.0361,0.0704,0.076,0.2403
2022-01-28,0.0615,0.0816,0.0875,0.2417
2022-02-02,0.056933333333333336,0.07966666666666668,0.08443333333333333,0.2407
2022-02-07,0.052366666666666666,0.07773333333333333,0.08136666666666666,0.2397
2022-02-12,0.0478,0.0758,0.0783,0.2387
2022-02-17,0.047450000000000006,0.07405,0.07680000000000001,0.24505
2022-02-22,0.0471,0.0723,0.0753,0.2514
2022-02-27,0.0535,0.0707,0.0757,0.2522
2022-03-04,0.0519,0.07164999999999999,0.0754,0.2509
2022-03-09,0.0503,0.0726,0.0751,0.2496
2022-03-14,0.05265,0.07300000000000001,0.0752,0.2542
2022-03-19,0.055,0.0734,0.0753,0.2588
2022-03-24,0.0414,0.0706,0.0744,0.2553
2022-03-29,0.0484,0.0663,0.0743,0.2554
2022-04-03,0.0317,0.059,0.0635,0.242
2022-04-08,0.0512,0.0669,0.0679,0.2585
2022-04-13,0.041,0.0656,0.0731,0.2603
2022-04-18,0.040150000000000005,0.06615,0.07089999999999999,0.25405
2022-04-23,0.0393,0.0667,0.0687,0.2478
2022-04-28,0.0434,0.0648,0.0646,0.239
