date,B02,B03,B04,B08
2021-05-03,0.0177,0.04795,0.08224999999999999,0.2085
2021-05-08,0.0198,0.0541,0.0962,0.2183
2021-05-18,0.0179,0.0453,0.0881,0.20645
2021-05-23,0.016,0.0365,0.08,0.1946
2021-05-28,0.0219,0.0484,0.0881,0.1901
2021-06-02,0.0178,0.0421,0.0865,0.1765
2021-06-07,0.0046,0.0314,0.0712,0.1606
2021-06-12,0.00235,0.01575,0.0461,0.1088
2021-06-17,0.0001,0.0001,0.021,0.057
2021-06-22,0.0001,0.0118,0.03950000000000001,0.0892
2021-07-07,0.0001,0.0235,0.058,0.1214
2021-07-17,0.0059,0.0264,0.0655,0.1263
2021-07-22,0.0138,0.0323,0.0618,0.1214
2021-07-27,0.003,0.0242,0.0537,0.1024
2021-08-01,0.0189,0.0319,0.061,0.1073
2021-08-06,0.019766666666666665,0.03526666666666667,0.06623333333333334,0.11203333333333333
2021-08-11,0.020633333333333333,0.03863333333333333,0.07146666666666666,0.11676666666666667
2021-08-16,0.0215,0.042,0.0767,0.1215
2021-08-21,0.0333,0.0506,0.0825,0.1313
2021-08-26,0.0164,0.0297,0.0559,0.1038
2021-08-31,0.022,0.0327,0.0627,0.1083
2021-09-05,0.0211,0.0419,0.0698,0.1188
2021-09-10,0.02995,0.0467,0.0748,0.1201
2021-09-15,0.0388,0.0515,0.0798,0.1214
2021-09-20,0.0333,0.0476,0.0773,0.1279
2021-09-25,0.0379,0.05395,0.08504999999999999,0.13885
2021-09-30,0.0425,0.0603,0.0928,0.1498
2021-10-05,0.0543,0.0759,0.1032,0.162
2021-10-10,0.0465,0.0641,0.0917,0.1698
2021-10-15,0.0495,0.0722,0.0997,0.1776
2021-10-20,0.0497,0.07345,0.09759999999999999,0.19030000000000002
2021-10-25,0.0499,0.0747,0.0955,0.203
2021-10-30,0.054,0.0753,0.0869,0.2164
2021-11-04,0.0403,0.0732,0.0812,0.2315
2021-11-09,0.03875,0.0728,0.08074999999999999,0.25045
2021-11-14,0.0372,0.0724,0.0803,0.2694
2021-11-19,0.037474999999999994,0.07145,0.08035,0.2717
2021-11-24,0.03775,0.07050000000000001,0.0804,0.274
2021-11-29,0.038025,0.06955,0.08045,0.2763
2021-12-04,0.0383,0.0686,0.0805,0.2786
2021-12-09,0.0376,0.0687,0.08080000000000001,0.2806
2021-12-14,0.0369,0.0688,0.0811,0.2826
2021-12-19,0.03895,0.0687,0.08360000000000001,0.26785000000000003
2021-12-24,0.041,0.0686,0.0861,0.2531
2021-12-29,0.03755,0.06684999999999999,0.0823,0.2592
2022-01-03,0.0341,0.0651,0.0785,0.2653
2022-01-08,0.03546666666666667,0.06293333333333334,0.07723333333333333,0.26086666666666664
2022-01-13,0.03683333333333333,0.06076666666666667,0.07596666666666667,0.25643333333333335
2022-01-18,0.0382,0.0586,0.0747,0.252
2022-01-23,0.0296,0.053,0.0732,0.2463
2022-01-28,0.0485,0.0603,0.0772,0.236
2022-02-02,0.04303333333333333,0.0575,0.07326666666666667,0.23279999999999998
2022-02-07,0.037566666666666665,0.0547,0.06933333333333333,0.2296
2022-02-12,0.0321,0.0519,0.0654,0.2264
2022-02-17,0.0315,0.0508,0.0649,0.22225
2022-02-22,0.0309,0.0497,0.0644,0.2181
2022-02-27,0.0361,0.0505,0.0615,0.2231
2022-03-04,0.0366,0.0505,0.0616,0.22215000000000001
2022-03-09,0.0371,0.0505,0.0617,0.2212
2022-03-14,0.03815,0.05065,0.06265,0.2168
2022-03-19,0.0392,0.0508,0.0636,0.2124
2022-03-24,0.0247,0.0454,0.0604,0.2045
2022-03-29,0.0339,0.051,0.0656,0.2125
2022-04-03,0.022,0.0472,0.0687,0.2141
2022-04-08,0.0429,0.0589,0.0829,0.2184
2022-04-13,0.0344,0.0583,0.0901,0.2193
2022-04-18,0.0369,0.060149999999999995,0.09820000000000001,0.21985
2022-04-23,0.0394,0.062,0.1063,0.2204
2022-04-28,0.0433,0.0608,0.1055,0.2304
