date,B02,B03,B04,B08
2021-05-03,0.0243,0.0525,0.0865,0.1979
2021-05-08,0.0278,0.0547,0.0938,0.2127
2021-05-18,0.0253,0.051500000000000004,0.088,0.2102
2021-05-23,0.0228,0.0483,0.0822,0.2077
2021-05-28,0.0191,0.04665,0.0793,0.2007
2021-06-02,0.0154,0.045,0.0764,0.1937
2021-06-07,0.012,0.0408,0.0741,0.1972
2021-06-12,0.011225,0.040725000000000004,0.072975,0.19735
2021-06-17,0.010450000000000001,0.040650000000000006,0.07185,0.1975
2021-06-22,0.009675,0.040575,0.070725,0.19765
2021-07-07,0.0089,0.0405,0.0696,0.1978
2021-07-17,0.0157,0.0463,0.0698,0.2056
2021-07-22,0.0177,0.0441,0.0751,0.2008
2021-07-27,0.0167,0.0433,0.0737,0.2009
2021-08-01,0.0226,0.0458,0.0744,0.1994
2021-08-06,0.0422,0.0627,0.0854,0.1848
2021-08-11,0.0386,0.06026666666666667,0.08600000000000001,0.18816666666666665
2021-08-16,0.034999999999999996,0.057833333333333334,0.0866,0.19153333333333333
2021-08-21,0.0314,0.0554,0.0872,0.1949
2021-08-26,0.0309,0.0543,0.0899,0.1991
2021-08-31,0.0386,0.0598,0.0904,0.2076
2021-09-05,0.0388,0.0623,0.0971,0.2144
2021-09-10,0.0478,0.0706,0.1037,0.207
2021-09-15,0.0486,0.0721,0.1061,0.2155
2021-09-20,0.0456,0.0694,0.1079,0.2271
2021-09-25,0.047850000000000004,0.0739,0.11135,0.23099999999999998
2021-09-30,0.0501,0.0784,0.1148,0.2349
2021-10-05,0.0583,0.086,0.1218,0.2347
2021-10-10,0.0573,0.0849,0.1257,0.2475
2021-10-15,0.0573,0.0892,0.1291,0.2521
2021-10-20,0.0596,0.09235,0.13245,0.257
2021-10-25,0.0619,0.0955,0.1358,0.2619
2021-10-30,0.0691,0.0992,0.1376,0.2621
2021-11-04,0.0618,0.0972,0.1369,0.2603
2021-11-09,0.06465,0.10095,0.14315,0.27164999999999995
2021-11-14,0.0675,0.1047,0.1494,0.283
2021-11-19,0.0732,0.108,0.1494,0.2775
2021-11-24,0.0712,0.1073,0.1533,0.2932
2021-11-29,0.07135,0.1077,0.1542,0.29235
2021-12-04,0.0715,0.1081,0.1551,0.2915
2021-12-09,0.07064999999999999,0.1064,0.15494999999999998,0.2853
2021-12-14,0.0698,0.1047,0.1548,0.2791
2021-12-19,0.0698,0.1049,0.15265,0.27280000000000004
2021-12-24,0.0698,0.1051,0.1505,0.2665
2021-12-29,0.06659999999999999,0.10455,0.148,0.2763
2022-01-03,0.0634,0.104,0.1455,0.2861
2022-01-08,0.0669,0.1025,0.1366,0.2815
2022-01-13,0.0698,0.1065,0.1387,0.2796
2022-01-18,0.0652,0.1009,0.1344,0.2787
2022-01-23,0.0602,0.0993,0.135,0.2877
2022-01-28,0.0694,0.0953,0.1326,0.2806
2022-02-02,0.06420000000000001,0.09269999999999999,0.12923333333333334,0.27843333333333337
2022-02-07,0.059000000000000004,0.0901,0.12586666666666665,0.27626666666666666
2022-02-12,0.0538,0.0875,0.1225,0.2741
2022-02-17,0.05245,0.08485,0.1194,0.26785000000000003
2022-02-22,0.0511,0.0822,0.1163,0.2616
2022-02-27,0.0596,0.0858,0.1172,0.2672
2022-03-04,0.0512,0.0791,0.1138,0.2521
2022-03-09,0.0554,0.0801,0.1104,0.2581
2022-03-14,0.05143333333333333,0.077,0.10673333333333333,0.25676666666666664
2022-03-19,0.047466666666666664,0.07390000000000001,0.10306666666666667,0.25543333333333335
2022-03-24,0.0435,0.0708,0.0994,0.2541
2022-03-29,0.0496,0.0735,0.1002,0.2496
2022-04-03,0.0382,0.0648,0.0968,0.2454
2022-04-08,0.0487,0.0686,0.0981,0.2424
2022-04-13,0.0391,0.0661,0.0909,0.241
2022-04-18,0.0372,0.06325,0.08729999999999999,0.2352
2022-04-23,0.0353,0.0604,0.0837,0.2294
2022-04-28,0.0376,0.0586,0.0822,0.2321
