date,B02,B03,B04,B08
2021-05-03,0.0292,0.0527,0.1069,0.1603
2021-05-08,0.0281,0.0544,0.1092,0.1653
2021-05-18,0.025349999999999998,0.05005,0.10435,0.16294999999999998
2021-05-23,0.0226,0.0457,0.0995,0.1606
2021-05-28,0.0277,0.0538,0.0989,0.1525
2021-06-02,0.0238,0.0508,0.0952,0.15
2021-06-07,0.0126,0.0471,0.0865,0.1405
2021-06-12,0.012225,0.045950000000000005,0.08639999999999999,0.141675
2021-06-17,0.01185,0.044800000000000006,0.08629999999999999,0.14285
2021-06-22,0.011475,0.04365,0.0862,0.14402500000000001
2021-07-07,0.0111,0.0425,0.0861,0.1452
2021-07-17,0.0138,0.0468,0.0935,0.153
2021-07-22,0.0264,0.0519,0.0922,0.153
2021-07-27,0.0201,0.0483,0.0898,0.1523
2021-08-01,0.0322,0.0488,0.0964,0.1508
2021-08-06,0.0316,0.051666666666666666,0.09856666666666666,0.1522
2021-08-11,0.031,0.054533333333333336,0.10073333333333334,0.1536
2021-08-16,0.0304,0.0574,0.1029,0.155
2021-08-21,0.0348,0.0581,0.1034,0.1545
2021-08-26,0.0345,0.0613,0.1132,0.1689
2021-08-31,0.0402,0.0617,0.1133,0.1667
2021-09-05,0.0366,0.069,0.1194,0.1733
2021-09-10,0.045149999999999996,0.07365,0.12255,0.1765
2021-09-15,0.0537,0.0783,0.1257,0.1797
2021-09-20,0.0436,0.0691,0.1251,0.1819
2021-09-25,0.0466,0.0718,0.12795,0.18675
2021-09-30,0.0496,0.0745,0.1308,0.1916
2021-10-05,0.0498,0.07675,0.13295,0.192
2021-10-10,0.05,0.079,0.1351,0.1924
2021-10-15,0.0563,0.0847,0.144,0.2013
2021-10-20,0.05745,0.086875,0.14625,0.20215
2021-10-25,0.0586,0.08904999999999999,0.1485,0.203
2021-10-30,0.059750000000000004,0.091225,0.15075,0.20385
2021-11-04,0.0609,0.0934,0.153,0.2047
2021-11-09,0.061700000000000005,0.0945,0.1568,0.21134999999999998
2021-11-14,0.0625,0.0956,0.1606,0.218
2021-11-19,0.0635,0.0971,0.162225,0.21835
2021-11-24,0.0645,0.0986,0.16385,0.2187
2021-11-29,0.0655,0.1001,0.16547499999999998,0.21905000000000002
2021-12-04,0.0665,0.1016,0.1671,0.2194
2021-12-09,0.0663,0.09989999999999999,0.16499999999999998,0.2158
2021-12-14,0.0661,0.0982,0.1629,0.2122
2021-12-19,0.06515,0.099,0.1614,0.2098
2021-12-24,0.0642,0.0998,0.1599,0.2074
2021-12-29,0.06405,0.0995,0.1612,0.2123
2022-01-03,0.0639,0.0992,0.1625,0.2172
2022-01-08,0.0638,0.09809999999999999,0.16153333333333333,0.21453333333333333
2022-01-13,0.0637,0.097,0.16056666666666666,0.21186666666666668
2022-01-18,0.0636,0.0959,0.1596,0.2092
2022-01-23,0.0594,0.0953,0.1599,0.2088
2022-01-28,0.05885,0.094475,0.157625,0.20597500000000002
2022-02-02,0.058300000000000005,0.09365,0.15535,0.20315
2022-02-07,0.05775,0.09282499999999999,0.153075,0.200325
2022-02-12,0.0572,0.092,0.1508,0.1975
2022-02-17,0.0572,0.0906,0.1505,0.1991
2022-02-22,0.0572,0.0892,0.1502,0.2007
2022-02-27,0.0645,0.0915,0.1519,0.2051
2022-03-04,0.06345,0.0897,0.1497,0.20215
2022-03-09,0.0624,0.0879,0.1475,0.1992
2022-03-14,0.059533333333333334,0.08666666666666667,0.14579999999999999,0.1983
2022-03-19,0.056666666666666664,0.08543333333333333,0.1441,0.1974
2022-03-24,0.0538,0.0842,0.1424,0.1965
2022-03-29,0.059,0.0814,0.1404,0.1895
2022-04-03,0.0496,0.0799,0.1382,0.1867
2022-04-08,0.062,0.0831,0.1402,0.1875
2022-04-13,0.052,0.078,0.1367,0.1836
2022-04-18,0.05365,0.07935,0.13495000000000001,0.17975000000000002
2022-04-23,0.0553,0.0807,0.1332,0.1759
2022-04-28,0.0533,0.0744,0.1283,0.1787
