date,B02,B03,B04,B08
2021-05-03,0.03175,0.06470000000000001,0.1038,0.1986
2021-05-08,0.0314,0.0651,0.1031,0.1989
2021-05-18,0.028749999999999998,0.05845,0.0991,0.19505
2021-05-23,0.0261,0.0518,0.0951,0.1912
2021-05-28,0.0331,0.0632,0.1015,0.1838
2021-06-02,0.033,0.0591,0.1074,0.1823
2021-06-07,0.022,0.0497,0.0966,0.181
2021-06-12,0.0228,0.05655,0.10389999999999999,0.1946
2021-06-17,0.0236,0.0634,0.1112,0.2082
2021-06-22,0.01975,0.05525,0.09964999999999999,0.19014999999999999
2021-07-07,0.0159,0.0471,0.0881,0.1721
2021-07-17,0.027,0.0517,0.0974,0.1829
2021-07-22,0.0361,0.0572,0.0946,0.1766
2021-07-27,0.0256,0.0528,0.0961,0.1741
2021-08-01,0.038,0.055,0.0935,0.1793
2021-08-06,0.0403,0.060866666666666666,0.09856666666666666,0.1837
2021-08-11,0.0426,0.06673333333333334,0.10363333333333334,0.1881
2021-08-16,0.0449,0.0726,0.1087,0.1925
2021-08-21,0.0521,0.0753,0.1156,0.1999
2021-08-26,0.0536,0.0795,0.1198,0.2202
2021-08-31,0.0478,0.0752,0.1059,0.2339
2021-09-05,0.0404,0.0697,0.0934,0.2537
2021-09-10,0.0406,0.0712,0.0865,0.2602
2021-09-15,0.0408,0.0727,0.0796,0.2667
2021-09-20,0.0312,0.0664,0.0728,0.2901
2021-09-25,0.0296,0.0623,0.0686,0.30405000000000004
2021-09-30,0.028,0.0582,0.0644,0.318
2021-10-05,0.0426,0.0694,0.0713,0.3155
2021-10-10,0.0314,0.0603,0.063,0.3302
2021-10-15,0.0338,0.0651,0.0694,0.3228
2021-10-20,0.0377,0.06825,0.0723,0.32399999999999995
2021-10-25,0.0416,0.0714,0.0752,0.3252
2021-10-30,0.0469,0.073,0.0797,0.3254
2021-11-04,0.0349,0.0709,0.0719,0.3288
2021-11-09,0.0361,0.07075000000000001,0.0726,0.3323
2021-11-14,0.0373,0.0706,0.0733,0.3358
2021-11-19,0.037825,0.07114999999999999,0.0738,0.3333
2021-11-24,0.038349999999999995,0.0717,0.0743,0.3308
2021-11-29,0.038875,0.07225000000000001,0.0748,0.3283
2021-12-04,0.0394,0.0728,0.0753,0.3258
2021-12-09,0.0379,0.07050000000000001,0.0757,0.31784999999999997
2021-12-14,0.0364,0.0682,0.0761,0.3099
2021-12-19,0.0385,0.07275,0.07685,0.30445
2021-12-24,0.0406,0.0773,0.0776,0.299
2021-12-29,0.0382,0.0739,0.0764,0.29915
2022-01-03,0.0358,0.0705,0.0752,0.2993
2022-01-08,0.037066666666666664,0.07089999999999999,0.07456666666666667,0.2947666666666667
2022-01-13,0.03833333333333334,0.0713,0.07393333333333334,0.29023333333333334
2022-01-18,0.0396,0.0717,0.0733,0.2857
2022-01-23,0.032,0.0662,0.0695,0.2902
2022-01-28,0.053,0.0797,0.0818,0.2757
2022-02-02,0.047766666666666666,0.07646666666666667,0.0791,0.273
2022-02-07,0.04253333333333333,0.07323333333333333,0.0764,0.2703
2022-02-12,0.0373,0.07,0.0737,0.2676
2022-02-17,0.0371,0.0689,0.0726,0.26565
2022-02-22,0.0369,0.0678,0.0715,0.2637
2022-02-27,0.0446,0.0718,0.0736,0.2634
2022-03-04,0.045200000000000004,0.07400000000000001,0.0801,0.2612
2022-03-09,0.0458,0.0762,0.0866,0.259
2022-03-14,0.05085,0.07935,0.09505,0.25470000000000004
2022-03-19,0.0559,0.0825,0.1035,0.2504
2022-03-24,0.0462,0.0821,0.1085,0.2453
2022-03-29,0.0582,0.0808,0.1099,0.2437
2022-04-03,0.0443,0.0759,0.1104,0.2379
2022-04-08,0.0628,0.0857,0.1177,0.2436
2022-04-13,0.0551,0.0826,0.1223,0.2364
2022-04-18,0.05305,0.07930000000000001,0.1177,0.22325
2022-04-23,0.051,0.076,0.1131,0.2101
2022-04-28,0.0544,0.0782,0.118,0.2155
