date,B02,B03,B04,B08
2021-05-03,0.0274,0.0577,0.0861,0.2547
2021-05-08,0.019,0.0571,0.0815,0.258
2021-05-18,0.01475,0.04985,0.07635,0.2585
2021-05-23,0.0105,0.0426,0.0712,0.259
2021-05-28,0.0122,0.047,0.071,0.2427
2021-06-02,0.0128,0.0408,0.0597,0.2362
2021-06-07,0.0001,0.0355,0.0562,0.2397
2021-06-12,0.0001,0.03775,0.06185,0.25675
2021-06-17,0.0001,0.04,0.0675,0.2738
2021-06-22,0.0001,0.0323,0.0587,0.26105
2021-07-07,0.0001,0.0246,0.0499,0.2483
2021-07-17,0.0006,0.0334,0.052,0.2555
2021-07-22,0.0149,0.0373,0.0588,0.2542
2021-07-27,0.0048,0.0389,0.0572,0.2571
2021-08-01,0.0168,0.044,0.0597,0.2586
2021-08-06,0.020366666666666665,0.048666666666666664,0.0655,0.26076666666666665
2021-08-11,0.023933333333333334,0.05333333333333334,0.0713,0.26293333333333335
2021-08-16,0.0275,0.058,0.0771,0.2651
2021-08-21,0.0244,0.0506,0.074,0.2664
2021-08-26,0.0237,0.0584,0.0809,0.2828
2021-08-31,0.0261,0.0567,0.0803,0.2846
2021-09-05,0.0318,0.0659,0.0889,0.2947
2021-09-10,0.04325,0.0746,0.09825,0.28990000000000005
2021-09-15,0.0547,0.0833,0.1076,0.2851
2021-09-20,0.0495,0.0851,0.1121,0.3001
2021-09-25,0.058,0.09275,0.1251,0.31365
2021-09-30,0.0665,0.1004,0.1381,0.3272
2021-10-05,0.0726,0.1119,0.1482,0.3262
2021-10-10,0.0652,0.1032,0.1431,0.3418
2021-10-15,0.0702,0.1083,0.1466,0.3357
2021-10-20,0.07339999999999999,0.11624999999999999,0.1526,0.34540000000000004
2021-10-25,0.0766,0.1242,0.1586,0.3551
2021-10-30,0.07815,0.1247,0.1622,0.3588
2021-11-04,0.0797,0.1252,0.1658,0.3625
2021-11-09,0.0802,0.1274,0.1693,0.3686
2021-11-14,0.0807,0.1296,0.1728,0.3747
2021-11-19,0.0817,0.130525,0.17247500000000002,0.375175
2021-11-24,0.0827,0.13145,0.17215000000000003,0.37565
2021-11-29,0.0837,0.132375,0.171825,0.376125
2021-12-04,0.0847,0.1333,0.1715,0.3766
2021-12-09,0.0838,0.13175,0.17205,0.3769
2021-12-14,0.0829,0.1302,0.1726,0.3772
2021-12-19,0.08115,0.12735000000000002,0.16935,0.36815
2021-12-24,0.0794,0.1245,0.1661,0.3591
2021-12-29,0.0794,0.12475,0.16849999999999998,0.36475
2022-01-03,0.0794,0.125,0.1709,0.3704
2022-01-08,0.07803333333333333,0.12296666666666667,0.1667,0.3691333333333333
2022-01-13,0.07666666666666667,0.12093333333333334,0.1625,0.3678666666666667
2022-01-18,0.0753,0.1189,0.1583,0.3666
2022-01-23,0.0707,0.117,0.1603,0.3756
2022-01-28,0.06675,0.1072,0.14575,0.32615
2022-02-02,0.0628,0.0974,0.1312,0.2767
2022-02-07,0.06914999999999999,0.1051,0.1484,0.30635
2022-02-12,0.0755,0.1128,0.1656,0.336
2022-02-17,0.07505,0.11245,0.16325,0.3338
2022-02-22,0.0746,0.1121,0.1609,0.3316
2022-02-27,0.0776,0.109,0.1579,0.3255
2022-03-04,0.07595,0.1089,0.1544,0.32305
2022-03-09,0.0743,0.1088,0.1509,0.3206
2022-03-14,0.0742,0.10615,0.14895,0.31325000000000003
2022-03-19,0.0741,0.1035,0.147,0.3059
2022-03-24,0.0613,0.0972,0.1446,0.3014
2022-03-29,0.0661,0.095,0.138,0.2988
2022-04-03,0.0539,0.0909,0.1355,0.2935
2022-04-08,0.0679,0.0925,0.1316,0.2844
2022-04-13,0.054,0.0888,0.1278,0.2824
2022-04-18,0.053599999999999995,0.08610000000000001,0.12355,0.27344999999999997
2022-04-23,0.0532,0.0834,0.1193,0.2645
2022-04-28,0.0526,0.0819,0.1174,0.2797
