date,B02,B03,B04,B08
2021-05-03,0.1083,0.1368,0.1628,0.1863
2021-05-08,0.10476666666666666,0.1359,0.16006666666666666,0.1863
2021-05-18,0.10123333333333333,0.135,0.15733333333333333,0.1863
2021-05-23,0.0977,0.1341,0.1546,0.1863
2021-05-28,0.09795,0.135,0.15239999999999998,0.1804
2021-06-02,0.0982,0.1359,0.1502,0.1745
2021-06-07,0.0896,0.1312,0.1526,0.1816
2021-06-12,0.1002,0.1353,0.1515,0.1798
2021-06-17,0.09266666666666666,0.12806666666666666,0.1445,0.17976666666666666
2021-06-22,0.08513333333333334,0.12083333333333333,0.1375,0.17973333333333333
2021-07-07,0.0776,0.1136,0.1305,0.1797
2021-07-17,0.0832,0.1228,0.1366,0.1935
2021-07-22,0.0953,0.1255,0.1424,0.192
2021-07-27,0.0903,0.1185,0.1378,0.1791
2021-08-01,0.098,0.1292,0.1489,0.1904
2021-08-06,0.1096,0.1372,0.1559,0.1936
2021-08-11,0.1169,0.1402,0.1571,0.1976
2021-08-16,0.1151,0.144,0.1614,0.1964
2021-08-21,0.1182,0.1502,0.1633,0.1922
2021-08-26,0.11,0.1431,0.1645,0.204
2021-08-31,0.12,0.1482,0.1672,0.202
2021-09-05,0.1195,0.1574,0.1755,0.2102
2021-09-10,0.1333,0.1635,0.1782,0.2111
2021-09-15,0.1289,0.1597,0.1814,0.2166
2021-09-20,0.1284,0.1538,0.1772,0.212
2021-09-25,0.1364,0.1661,0.18869999999999998,0.22115
2021-09-30,0.1444,0.1784,0.2002,0.2303
2021-10-05,0.1463,0.181,0.203,0.2405
2021-10-10,0.1469,0.1818,0.1981,0.2355
2021-10-15,0.1509,0.1858,0.2077,0.2451
2021-10-20,0.15465,0.19,0.21134999999999998,0.2456
2021-10-25,0.1584,0.1942,0.215,0.2461
2021-10-30,0.1655,0.197,0.2149,0.2465
2021-11-04,0.163,0.1995,0.2193,0.2496
2021-11-09,0.16475,0.2022,0.22255,0.2529
2021-11-14,0.1665,0.2049,0.2258,0.2562
2021-11-19,0.1724,0.208,0.2275,0.2582
2021-11-24,0.1662,0.2059,0.2258,0.2601
2021-11-29,0.1771,0.2106,0.2309,0.2589
2021-12-04,0.169,0.2083,0.2305,0.2583
2021-12-09,0.1674,0.2066,0.22845,0.25680000000000003
2021-12-14,0.1658,0.2049,0.2264,0.2553
2021-12-19,0.1875,0.2142,0.234,0.2635
2021-12-24,0.1669,0.2042,0.2269,0.2439
2021-12-29,0.16315,0.2021,0.2238,0.24459999999999998
2022-01-03,0.1594,0.2,0.2207,0.2453
2022-01-08,0.1672,0.2024,0.2225,0.2445
2022-01-13,0.1636,0.1976,0.2185,0.2339
2022-01-18,0.1603,0.1959,0.2125,0.2345
2022-01-23,0.1521,0.1963,0.2153,0.2416
2022-01-28,0.1625,0.1914,0.2169,0.2419
2022-02-02,0.1634,0.1921,0.2147,0.2402
2022-02-07,0.1643,0.1928,0.2125,0.2385
2022-02-12,0.1483,0.1824,0.2036,0.229
2022-02-17,0.14505,0.1785,0.2004,0.22775
2022-02-22,0.1418,0.1746,0.1972,0.2265
2022-02-27,0.1433,0.1732,0.1966,0.2237
2022-03-04,0.1444,0.17225000000000001,0.1972,0.2223
2022-03-09,0.1455,0.1713,0.1978,0.2209
2022-03-14,0.1414,0.1741,0.1935,0.2106
2022-03-19,0.142,0.1718,0.1903,0.2187
2022-03-24,0.13,0.1634,0.1889,0.2191
2022-03-29,0.1349,0.1633,0.1843,0.2159
2022-04-03,0.1204,0.1547,0.178,0.202
2022-04-08,0.1338,0.1571,0.1813,0.2072
2022-04-13,0.1226,0.1544,0.1747,0.2038
2022-04-18,0.133,0.1602,0.1788,0.2066
2022-04-23,0.1195,0.1514,0.176,0.1949
2022-04-28,0.1229,0.1528,0.1731,0.2022
