date,B02,B03,B04,B08
2021-05-03,0.0107,0.033,0.0428,0.2521
2021-05-08,0.0045,0.033,0.0436,0.255
2021-05-18,0.0023,0.02395,0.03505,0.2471
2021-05-23,0.0001,0.0149,0.0265,0.2392
2021-05-28,0.0055,0.0277,0.0347,0.2382
2021-06-02,0.0001,0.0167,0.0262,0.2353
2021-06-07,0.0001,0.0168,0.0241,0.2315
2021-06-12,0.0001,0.015425,0.022600000000000002,0.23197500000000001
2021-06-17,0.0001,0.01405,0.0211,0.23245
2021-06-22,0.0001,0.012674999999999999,0.0196,0.232925
2021-07-07,0.0001,0.0113,0.0181,0.2334
2021-07-17,0.0001,0.0087,0.0201,0.24
2021-07-22,0.0001,0.0149,0.0252,0.2445
2021-07-27,0.0001,0.0181,0.0238,0.2401
2021-08-01,0.0001,0.0186,0.0209,0.2594
2021-08-06,0.003466666666666667,0.022799999999999997,0.028766666666666663,0.25533333333333336
2021-08-11,0.0068333333333333345,0.026999999999999996,0.03663333333333333,0.2512666666666667
2021-08-16,0.0102,0.0312,0.0445,0.2472
2021-08-21,0.0095,0.0344,0.0451,0.2465
2021-08-26,0.0124,0.0378,0.0542,0.258
2021-08-31,0.018,0.0438,0.0606,0.2728
2021-09-05,0.0229,0.0519,0.0692,0.2887
2021-09-10,0.0324,0.06065,0.0791,0.28815
2021-09-15,0.0419,0.0694,0.089,0.2876
2021-09-20,0.0373,0.0642,0.0882,0.3036
2021-09-25,0.039099999999999996,0.069,0.09405,0.3134
2021-09-30,0.0409,0.0738,0.0999,0.3232
2021-10-05,0.043899999999999995,0.07919999999999999,0.10155,0.3335
2021-10-10,0.0469,0.0846,0.1032,0.3438
2021-10-15,0.0518,0.0905,0.1112,0.3558
2021-10-20,0.054425,0.09509999999999999,0.11674999999999999,0.36875
2021-10-25,0.057050000000000003,0.0997,0.12229999999999999,0.38170000000000004
2021-10-30,0.059675,0.1043,0.12785,0.39465
2021-11-04,0.0623,0.1089,0.1334,0.4076
2021-11-09,0.06025,0.11015,0.1354,0.41415
2021-11-14,0.0582,0.1114,0.1374,0.4207
2021-11-19,0.059725,0.11095,0.138,0.423175
2021-11-24,0.06125,0.1105,0.1386,0.42565
2021-11-29,0.062775,0.11005000000000001,0.1392,0.428125
2021-12-04,0.0643,0.1096,0.1398,0.4306
2021-12-09,0.0603,0.10555,0.1358,0.4194
2021-12-14,0.0563,0.1015,0.1318,0.4082
2021-12-19,0.0608,0.10425000000000001,0.13545000000000001,0.39735
2021-12-24,0.0653,0.107,0.1391,0.3865
2021-12-29,0.06175,0.10414999999999999,0.1391,0.397
2022-01-03,0.0582,0.1013,0.1391,0.4075
2022-01-08,0.05753333333333333,0.09903333333333333,0.1359,0.3997
2022-01-13,0.05686666666666667,0.09676666666666667,0.1327,0.39189999999999997
2022-01-18,0.0562,0.0945,0.1295,0.3841
2022-01-23,0.0527,0.1006,0.131,0.3853
2022-01-28,0.05165,0.09695,0.12687500000000002,0.378175
2022-02-02,0.0506,0.0933,0.12275,0.37105
2022-02-07,0.04955,0.08965,0.11862500000000001,0.363925
2022-02-12,0.0485,0.086,0.1145,0.3568
2022-02-17,0.048100000000000004,0.08349999999999999,0.10880000000000001,0.3486
2022-02-22,0.0477,0.081,0.1031,0.3404
2022-02-27,0.0522,0.0809,0.1081,0.3352
2022-03-04,0.05,0.0754,0.099,0.33055
2022-03-09,0.0478,0.0699,0.0899,0.3259
2022-03-14,0.04423333333333333,0.06833333333333333,0.08793333333333334,0.318
2022-03-19,0.04066666666666667,0.06676666666666667,0.08596666666666666,0.31010000000000004
2022-03-24,0.0371,0.0652,0.084,0.3022
2022-03-29,0.0356,0.06,0.0775,0.2932
2022-04-03,0.0286,0.0537,0.0688,0.2913
2022-04-08,0.0436,0.059,0.0708,0.2806
2022-04-13,0.0315,0.0552,0.0647,0.2699
2022-04-18,0.03135,0.05215,0.062049999999999994,0.26539999999999997
2022-04-23,0.0312,0.0491,0.0594,0.2609
2022-04-28,0.0266,0.0459,0.0551,0.2669
