date,B02,B03,B04,B08
2021-05-03,0.0266,0.0609,0.0879,0.2277
2021-05-08,0.0198,0.0542,0.0871,0.2227
2021-05-18,0.0134,0.047049999999999995,0.07155,0.2544
2021-05-23,0.007,0.0399,0.056,0.2861
2021-05-28,0.017,0.0478,0.0579,0.2846
2021-06-02,0.0142,0.0372,0.045,0.2986
2021-06-07,0.0006,0.0331,0.0347,0.3291
2021-06-12,0.00047499999999999994,0.031075,0.031200000000000002,0.333025
2021-06-17,0.00035,0.02905,0.027700000000000002,0.33694999999999997
2021-06-22,0.00022500000000000005,0.027025,0.0242,0.340875
2021-07-07,0.0001,0.025,0.0207,0.3448
2021-07-17,0.0026,0.0305,0.0286,0.3586
2021-07-22,0.0126,0.0371,0.0271,0.3514
2021-07-27,0.0048,0.0356,0.029,0.3449
2021-08-01,0.0128,0.0393,0.0326,0.3388
2021-08-06,0.013566666666666668,0.04516666666666667,0.03913333333333333,0.3353
2021-08-11,0.014333333333333333,0.05103333333333333,0.04566666666666667,0.3318
2021-08-16,0.0151,0.0569,0.0522,0.3283
2021-08-21,0.0222,0.0564,0.0565,0.3248
2021-08-26,0.0246,0.0698,0.0677,0.3331
2021-08-31,0.0342,0.0773,0.0782,0.3298
2021-09-05,0.0351,0.0911,0.0888,0.3371
2021-09-10,0.0468,0.09885,0.10085,0.3328
2021-09-15,0.0585,0.1066,0.1129,0.3285
2021-09-20,0.0513,0.0984,0.1123,0.3359
2021-09-25,0.0508,0.09425,0.11115,0.32909999999999995
2021-09-30,0.0503,0.0901,0.11,0.3223
2021-10-05,0.05705,0.096,0.1189,0.3298
2021-10-10,0.0638,0.1019,0.1278,0.3373
2021-10-15,0.0686,0.1073,0.1397,0.3362
2021-10-20,0.06935,0.10877500000000001,0.1425,0.33594999999999997
2021-10-25,0.0701,0.11025,0.14529999999999998,0.3357
2021-10-30,0.07085,0.11172499999999999,0.1481,0.33545
2021-11-04,0.0716,0.1132,0.1509,0.3352
2021-11-09,0.0703,0.11385,0.1547,0.33795
2021-11-14,0.069,0.1145,0.1585,0.3407
2021-11-19,0.070425,0.1148,0.16245,0.33340000000000003
2021-11-24,0.07185,0.11510000000000001,0.1664,0.3261
2021-11-29,0.073275,0.1154,0.17035,0.3188
2021-12-04,0.0747,0.1157,0.1743,0.3115
2021-12-09,0.0728,0.11255,0.17575000000000002,0.27715
2021-12-14,0.0709,0.1094,0.1772,0.2428
2021-12-19,0.0708,0.108,0.17525000000000002,0.2322
2021-12-24,0.0707,0.1066,0.1733,0.2216
2021-12-29,0.06675,0.10285,0.17015000000000002,0.21545
2022-01-03,0.0628,0.0991,0.167,0.2093
2022-01-08,0.0603,0.09596666666666666,0.16263333333333335,0.20473333333333335
2022-01-13,0.0578,0.09283333333333334,0.15826666666666667,0.20016666666666666
2022-01-18,0.0553,0.0897,0.1539,0.1956
2022-01-23,0.0528,0.0899,0.1546,0.1935
2022-01-28,0.052925,0.088675,0.15065,0.19190000000000002
2022-02-02,0.05305,0.08745,0.1467,0.1903
2022-02-07,0.053175,0.086225,0.14275,0.18869999999999998
2022-02-12,0.0533,0.085,0.1388,0.1871
2022-02-17,0.049600000000000005,0.07985,0.12565,0.1976
2022-02-22,0.0459,0.0747,0.1125,0.2081
2022-02-27,0.0481,0.0739,0.0967,0.2484
2022-03-04,0.04435,0.06975,0.0839,0.2791
2022-03-09,0.0406,0.0656,0.0711,0.3098
2022-03-14,0.03633333333333333,0.06193333333333334,0.06133333333333333,0.3277333333333333
2022-03-19,0.03206666666666667,0.05826666666666667,0.05156666666666666,0.3456666666666667
2022-03-24,0.0278,0.0546,0.0418,0.3636
2022-03-29,0.0343,0.0564,0.0445,0.3693
2022-04-03,0.0264,0.062,0.0437,0.3894
2022-04-08,0.0454,0.0704,0.0541,0.3879
2022-04-13,0.0367,0.0688,0.0555,0.3804
2022-04-18,0.037000000000000005,0.0695,0.0552,0.3704
2022-04-23,0.0373,0.0702,0.0549,0.3604
2022-04-28,0.0352,0.0616,0.0526,0.3697
