date,B02,B03,B04,B08
2021-05-03,0.0029000000000000002,0.028650000000000002,0.0293,0.1854
2021-05-08,0.0001,0.0262,0.0251,0.1732
2021-05-18,0.0001,0.0187,0.01965,0.17015
2021-05-23,0.0001,0.0112,0.0142,0.1671
2021-05-28,0.0001,0.0228,0.0226,0.1795
2021-06-02,0.0001,0.0097,0.0113,0.1584
2021-06-07,0.0001,0.009,0.0161,0.1652
2021-06-12,0.0001,0.00895,0.014499999999999999,0.15895
2021-06-17,0.0001,0.0089,0.0129,0.1527
2021-06-22,0.0001,0.01015,0.0178,0.163
2021-07-07,0.0001,0.0114,0.0227,0.1733
2021-07-17,0.0001,0.0159,0.0235,0.1697
2021-07-22,0.001,0.017,0.025,0.1662
2021-07-27,0.0001,0.0144,0.0238,0.1643
2021-08-01,0.0001,0.0192,0.0283,0.1616
2021-08-06,0.003033333333333333,0.0219,0.03216666666666666,0.16483333333333333
2021-08-11,0.005966666666666667,0.0246,0.036033333333333334,0.16806666666666667
2021-08-16,0.0089,0.0273,0.0399,0.1713
2021-08-21,0.0122,0.027,0.037,0.1653
2021-08-26,0.01,0.0321,0.0461,0.1741
2021-08-31,0.0187,0.0331,0.0491,0.1756
2021-09-05,0.0168,0.0413,0.0516,0.1768
2021-09-10,0.024550000000000002,0.0461,0.05735,0.18155
2021-09-15,0.0323,0.0509,0.0631,0.1863
2021-09-20,0.028,0.0446,0.0599,0.1928
2021-09-25,0.02885,0.0475,0.0641,0.1972
2021-09-30,0.0297,0.0504,0.0683,0.2016
2021-10-05,0.0437,0.0635,0.0796,0.2085
2021-10-10,0.0339,0.0553,0.0735,0.2124
2021-10-15,0.0378,0.0622,0.0825,0.2125
2021-10-20,0.0406,0.06535,0.08625,0.21739999999999998
2021-10-25,0.0434,0.0685,0.09,0.2223
2021-10-30,0.0533,0.0722,0.0939,0.2293
2021-11-04,0.0436,0.0697,0.091,0.2312
2021-11-09,0.04395,0.07214999999999999,0.0928,0.23825
2021-11-14,0.0443,0.0746,0.0946,0.2453
2021-11-19,0.044425,0.07455,0.093,0.25115
2021-11-24,0.04455,0.0745,0.09140000000000001,0.257
2021-11-29,0.044675,0.07444999999999999,0.0898,0.26285
2021-12-04,0.0448,0.0744,0.0882,0.2687
2021-12-09,0.04245,0.0708,0.08455,0.26749999999999996
2021-12-14,0.0401,0.0672,0.0809,0.2663
2021-12-19,0.040249999999999994,0.06795,0.0801,0.26405
2021-12-24,0.0404,0.0687,0.0793,0.2618
2021-12-29,0.03755,0.06534999999999999,0.0766,0.265
2022-01-03,0.0347,0.062,0.0739,0.2682
2022-01-08,0.035833333333333335,0.06096666666666667,0.07246666666666667,0.2632333333333333
2022-01-13,0.03696666666666667,0.05993333333333333,0.07103333333333332,0.2582666666666667
2022-01-18,0.0381,0.0589,0.0696,0.2533
2022-01-23,0.0276,0.0554,0.0668,0.2542
2022-01-28,0.0469,0.0631,0.0734,0.253
2022-02-02,0.040799999999999996,0.05886666666666667,0.06970000000000001,0.24743333333333334
2022-02-07,0.0347,0.05463333333333333,0.066,0.24186666666666667
2022-02-12,0.0286,0.0504,0.0623,0.2363
2022-02-17,0.029650000000000003,0.0505,0.061200000000000004,0.23299999999999998
2022-02-22,0.0307,0.0506,0.0601,0.2297
2022-02-27,0.038,0.0518,0.0628,0.2341
2022-03-04,0.03725,0.05065,0.061149999999999996,0.22995
2022-03-09,0.0365,0.0495,0.0595,0.2258
2022-03-14,0.035699999999999996,0.049350000000000005,0.058899999999999994,0.22094999999999998
2022-03-19,0.0349,0.0492,0.0583,0.2161
2022-03-24,0.0251,0.0423,0.0528,0.2109
2022-03-29,0.0331,0.0435,0.0568,0.2107
2022-04-03,0.0198,0.0407,0.0485,0.2052
2022-04-08,0.0359,0.0452,0.0568,0.2073
2022-04-13,0.024,0.0421,0.0513,0.1975
2022-04-18,0.024050000000000002,0.04245,0.0508,0.1937
2022-04-23,0.0241,0.0428,0.0503,0.1899
2022-04-28,0.0276,0.0398,0.0485,0.1968
