date,B02,B03,B04,B08
2021-05-03,0.00255,0.0374,0.028949999999999997,0.2389
2021-05-08,0.0001,0.0352,0.0258,0.2412
2021-05-18,0.0001,0.02935,0.02135,0.2369
2021-05-23,0.0001,0.0235,0.0169,0.2326
2021-05-28,0.0001,0.0204,0.0134,0.1426
2021-06-02,0.0001,0.0203,0.0127,0.2124
2021-06-07,0.0001,0.0202,0.0151,0.2184
2021-06-12,0.0021999999999999997,0.03075,0.023599999999999996,0.22955
2021-06-17,0.0043,0.0413,0.0321,0.2407
2021-06-22,0.0022,0.02875,0.018999999999999996,0.2422
2021-07-07,0.0001,0.0162,0.0059,0.2437
2021-07-17,0.0001,0.0196,0.0083,0.2497
2021-07-22,0.0001,0.0285,0.0156,0.2526
2021-07-27,0.0001,0.0287,0.0185,0.2524
2021-08-01,0.0001,0.0287,0.019,0.2554
2021-08-06,0.0006000000000000001,0.032266666666666666,0.0223,0.2545
2021-08-11,0.0011,0.03583333333333333,0.025599999999999998,0.2536
2021-08-16,0.0016,0.0394,0.0289,0.2527
2021-08-21,0.0001,0.0345,0.028,0.251
2021-08-26,0.0007,0.0369,0.0326,0.2647
2021-08-31,0.0096,0.0427,0.0339,0.2639
2021-09-05,0.0106,0.0464,0.0439,0.2783
2021-09-10,0.018,0.0535,0.0489,0.26785000000000003
2021-09-15,0.0254,0.0606,0.0539,0.2574
2021-09-20,0.0167,0.0477,0.0435,0.2653
2021-09-25,0.0165,0.05135,0.046049999999999994,0.27185
2021-09-30,0.0163,0.055,0.0486,0.2784
2021-10-05,0.0345,0.0727,0.0621,0.2909
2021-10-10,0.0283,0.063,0.0566,0.3069
2021-10-15,0.0315,0.0743,0.0633,0.3161
2021-10-20,0.034,0.08055000000000001,0.06684999999999999,0.32389999999999997
2021-10-25,0.0365,0.0868,0.0704,0.3317
2021-10-30,0.0454,0.0876,0.0677,0.3396
2021-11-04,0.0344,0.0886,0.0696,0.3531
2021-11-09,0.0332,0.08735,0.0697,0.3581
2021-11-14,0.032,0.0861,0.0698,0.3631
2021-11-19,0.033299999999999996,0.08585,0.07035,0.359275
2021-11-24,0.0346,0.0856,0.07089999999999999,0.35545
2021-11-29,0.0359,0.08535,0.07145,0.35162499999999997
2021-12-04,0.0372,0.0851,0.072,0.3478
2021-12-09,0.034699999999999995,0.0832,0.07089999999999999,0.34665
2021-12-14,0.0322,0.0813,0.0698,0.3455
2021-12-19,0.036449999999999996,0.0814,0.07005,0.33599999999999997
2021-12-24,0.0407,0.0815,0.0703,0.3265
2021-12-29,0.03615,0.07865,0.0684,0.33030000000000004
2022-01-03,0.0316,0.0758,0.0665,0.3341
2022-01-08,0.032933333333333335,0.07516666666666667,0.06533333333333334,0.32803333333333334
2022-01-13,0.03426666666666667,0.07453333333333333,0.06416666666666666,0.3219666666666667
2022-01-18,0.0356,0.0739,0.063,0.3159
2022-01-23,0.0272,0.0692,0.0583,0.3168
2022-01-28,0.0476,0.0782,0.0695,0.3021
2022-02-02,0.04003333333333334,0.07300000000000001,0.06466666666666668,0.2919
2022-02-07,0.032466666666666665,0.0678,0.059833333333333336,0.2817
2022-02-12,0.0249,0.0626,0.055,0.2715
2022-02-17,0.027749999999999997,0.061,0.0572,0.2634
2022-02-22,0.0306,0.0594,0.0594,0.2553
2022-02-27,0.0413,0.0619,0.0593,0.2575
2022-03-04,0.0383,0.05985,0.05715,0.2534
2022-03-09,0.0353,0.0578,0.055,0.2493
2022-03-14,0.0374,0.0587,0.05735,0.24445
2022-03-19,0.0395,0.0596,0.0597,0.2396
2022-03-24,0.0288,0.0546,0.0538,0.2312
2022-03-29,0.0343,0.0574,0.0568,0.2298
2022-04-03,0.0233,0.0511,0.0512,0.2235
2022-04-08,0.0384,0.0566,0.0539,0.2206
2022-04-13,0.0283,0.0533,0.0531,0.2174
2022-04-18,0.026799999999999997,0.05245,0.051699999999999996,0.20935
2022-04-23,0.0253,0.0516,0.0503,0.2013
2022-04-28,0.0328,0.0487,0.0476,0.2162
