date,B02,B03,B04,B08
2021-05-03,0.0254,0.05865,0.08785,0.1688
2021-05-08,0.0244,0.0568,0.0863,0.1664
2021-05-18,0.0223,0.04995,0.079,0.15994999999999998
2021-05-23,0.0202,0.0431,0.0717,0.1535
2021-05-28,0.0195,0.04215,0.06915,0.14925
2021-06-02,0.0188,0.0412,0.0666,0.145
2021-06-07,0.0099,0.0353,0.0624,0.1403
2021-06-12,0.007975000000000001,0.032299999999999995,0.05855,0.131075
2021-06-17,0.006050000000000001,0.0293,0.0547,0.12185000000000001
2021-06-22,0.004125,0.0263,0.05085,0.112625
2021-07-07,0.0022,0.0233,0.047,0.1034
2021-07-17,0.0022,0.0304,0.0536,0.1116
2021-07-22,0.0165,0.0311,0.0547,0.1068
2021-07-27,0.0053,0.0307,0.0528,0.1061
2021-08-01,0.0183,0.0359,0.0571,0.1077
2021-08-06,0.021333333333333333,0.03933333333333333,0.0617,0.11086666666666667
2021-08-11,0.02436666666666667,0.04276666666666667,0.0663,0.11403333333333333
2021-08-16,0.0274,0.0462,0.0709,0.1172
2021-08-21,0.031,0.0471,0.0681,0.1286
2021-08-26,0.0241,0.0472,0.074,0.1437
2021-08-31,0.0272,0.0464,0.0638,0.1524
2021-09-05,0.0185,0.051,0.0603,0.1766
2021-09-10,0.02475,0.05375,0.0592,0.18745
2021-09-15,0.031,0.0565,0.0581,0.1983
2021-09-20,0.0193,0.0465,0.0511,0.2084
2021-09-25,0.02055,0.04585,0.05035,0.21395
2021-09-30,0.0218,0.0452,0.0496,0.2195
2021-10-05,0.041,0.0635,0.0683,0.228
2021-10-10,0.031,0.0541,0.0594,0.2269
2021-10-15,0.0322,0.062,0.0673,0.2363
2021-10-20,0.03945,0.0691,0.0761,0.23755
2021-10-25,0.0467,0.0762,0.0849,0.2388
2021-10-30,0.06,0.0815,0.0807,0.2422
2021-11-04,0.0385,0.076,0.0817,0.2441
2021-11-09,0.0406,0.07794999999999999,0.0866,0.2479
2021-11-14,0.0427,0.0799,0.0915,0.2517
2021-11-19,0.045175,0.082875,0.095375,0.251025
2021-11-24,0.04765,0.08585000000000001,0.09925,0.25034999999999996
2021-11-29,0.050125,0.088825,0.103125,0.24967499999999998
2021-12-04,0.0526,0.0918,0.107,0.249
2021-12-09,0.054,0.0927,0.10735,0.24580000000000002
2021-12-14,0.0554,0.0936,0.1077,0.2426
2021-12-19,0.056999999999999995,0.0946,0.11,0.23645
2021-12-24,0.0586,0.0956,0.1123,0.2303
2021-12-29,0.05715,0.09745000000000001,0.11499999999999999,0.2341
2022-01-03,0.0557,0.0993,0.1177,0.2379
2022-01-08,0.057433333333333336,0.09926666666666667,0.11993333333333334,0.23283333333333334
2022-01-13,0.059166666666666666,0.09923333333333333,0.12216666666666666,0.22776666666666667
2022-01-18,0.0609,0.0992,0.1244,0.2227
2022-01-23,0.0557,0.1004,0.1292,0.2337
2022-01-28,0.0738,0.1044,0.1289,0.2275
2022-02-02,0.06926666666666667,0.1008,0.1273,0.22196666666666667
2022-02-07,0.06473333333333334,0.09720000000000001,0.1257,0.21643333333333334
2022-02-12,0.0602,0.0936,0.1241,0.2109
2022-02-17,0.06035,0.0923,0.1227,0.20600000000000002
2022-02-22,0.0605,0.091,0.1213,0.2011
2022-02-27,0.0683,0.094,0.128,0.2033
2022-03-04,0.06709999999999999,0.09175,0.12725,0.1985
2022-03-09,0.0659,0.0895,0.1265,0.1937
2022-03-14,0.06785,0.08940000000000001,0.1256,0.19240000000000002
2022-03-19,0.0698,0.0893,0.1247,0.1911
2022-03-24,0.0574,0.0853,0.1211,0.185
2022-03-29,0.0636,0.0814,0.1173,0.1846
2022-04-03,0.0555,0.0771,0.1164,0.1797
2022-04-08,0.0642,0.0838,0.1197,0.1781
2022-04-13,0.0571,0.0759,0.1128,0.1733
2022-04-18,0.0564,0.0766,0.11105,0.16949999999999998
2022-04-23,0.0557,0.0773,0.1093,0.1657
2022-04-28,0.0533,0.0776,0.1086,0.1685
