date,B02,B03,B04,B08
2021-05-03,0.0001,0.02005,0.00805,0.27285000000000004
2021-05-08,0.0001,0.0199,0.0065,0.2716
2021-05-18,0.0001,0.0162,0.0033,0.27185000000000004
2021-05-23,0.0001,0.0125,0.0001,0.2721
2021-05-28,0.0001,0.011550000000000001,0.0001,0.26385000000000003
2021-06-02,0.0001,0.0106,0.0001,0.2556
2021-06-07,0.0001,0.0087,0.0001,0.2588
2021-06-12,0.0001,0.009899999999999999,0.000225,0.26525
2021-06-17,0.0001,0.011099999999999999,0.00034999999999999994,0.2717
2021-06-22,0.0001,0.0123,0.0004749999999999999,0.27815
2021-07-07,0.0001,0.0135,0.0006,0.2846
2021-07-17,0.0001,0.0195,0.0001,0.2955
2021-07-22,0.0001,0.0188,0.0008,0.2923
2021-07-27,0.0001,0.0184,0.0046,0.2893
2021-08-01,0.0001,0.021,0.0035,0.306
2021-08-06,0.0001,0.024466666666666668,0.007,0.30033333333333334
2021-08-11,0.0001,0.02793333333333333,0.0105,0.29466666666666663
2021-08-16,0.0001,0.0314,0.014,0.289
2021-08-21,0.0001,0.0302,0.0093,0.282
2021-08-26,0.0001,0.0298,0.0094,0.2903
2021-08-31,0.0001,0.031,0.0104,0.2998
2021-09-05,0.0001,0.0394,0.0169,0.3123
2021-09-10,0.0069500000000000004,0.0445,0.02305,0.30655
2021-09-15,0.0138,0.0496,0.0292,0.3008
2021-09-20,0.0054,0.0425,0.0185,0.3052
2021-09-25,0.0079,0.042800000000000005,0.0207,0.30405000000000004
2021-09-30,0.0104,0.0431,0.0229,0.3029
2021-10-05,0.0222,0.0567,0.0384,0.2991
2021-10-10,0.0143,0.0488,0.0301,0.3038
2021-10-15,0.0176,0.0569,0.0394,0.3042
2021-10-20,0.020700000000000003,0.0584,0.04235,0.3049
2021-10-25,0.0238,0.0599,0.0453,0.3056
2021-10-30,0.0266,0.0571,0.0425,0.3102
2021-11-04,0.0159,0.0546,0.0399,0.324
2021-11-09,0.01635,0.0533,0.03895,0.33515
2021-11-14,0.0168,0.052,0.038,0.3463
2021-11-19,0.027,0.0572,0.0429,0.3547
2021-11-24,0.0236,0.05826666666666667,0.043000000000000003,0.37163333333333337
2021-11-29,0.0202,0.059333333333333335,0.0431,0.38856666666666667
2021-12-04,0.0168,0.0604,0.0432,0.4055
2021-12-09,0.0182,0.06105,0.040650000000000006,0.4094
2021-12-14,0.0196,0.0617,0.0381,0.4133
2021-12-19,0.02135,0.0668,0.041800000000000004,0.4067
2021-12-24,0.0231,0.0719,0.0455,0.4001
2021-12-29,0.0214,0.06955,0.03955,0.4074
2022-01-03,0.0197,0.0672,0.0336,0.4147
2022-01-08,0.020833333333333332,0.0654,0.034166666666666665,0.4057
2022-01-13,0.021966666666666666,0.0636,0.03473333333333333,0.3967
2022-01-18,0.0231,0.0618,0.0353,0.3877
2022-01-23,0.0111,0.062,0.0288,0.3946
2022-01-28,0.0322,0.0674,0.0393,0.3818
2022-02-02,0.026533333333333332,0.06386666666666667,0.036866666666666666,0.3767333333333333
2022-02-07,0.020866666666666665,0.060333333333333336,0.03443333333333334,0.37166666666666665
2022-02-12,0.0152,0.0568,0.032,0.3666
2022-02-17,0.01735,0.05625,0.03245,0.35714999999999997
2022-02-22,0.0195,0.0557,0.0329,0.3477
2022-02-27,0.0244,0.0569,0.0355,0.3486
2022-03-04,0.02435,0.05445,0.0324,0.34355
2022-03-09,0.0243,0.052,0.0293,0.3385
2022-03-14,0.02375,0.0523,0.02945,0.3326
2022-03-19,0.0232,0.0526,0.0296,0.3267
2022-03-24,0.015,0.0469,0.0262,0.3206
2022-03-29,0.0232,0.0474,0.0305,0.3105
2022-04-03,0.0082,0.0418,0.0258,0.3064
2022-04-08,0.0258,0.0471,0.0286,0.2996
2022-04-13,0.0163,0.0441,0.0279,0.2972
2022-04-18,0.0162,0.04325,0.027549999999999998,0.2885
2022-04-23,0.0161,0.0424,0.0272,0.2798
2022-04-28,0.018,0.0419,0.0259,0.2881
