date,B02,B03,B04,B08
2021-05-03,0.0144,0.0233,0.0529,0.1149
2021-05-08,0.009633333333333334,0.015566666666666666,0.0353,0.07663333333333333
2021-05-18,0.004866666666666667,0.007833333333333333,0.0177,0.038366666666666674
2021-05-23,0.0001,0.0001,0.0001,0.0001
2021-05-28,0.0001,0.0001,0.0001,0.0001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0024499999999999995,0.00915,0.023549999999999998,0.0386
2021-06-22,0.0048,0.0182,0.047,0.0771
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.0001
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0075,0.0397,0.0646,0.1125
2021-08-11,0.015766666666666665,0.04303333333333333,0.07066666666666667,0.12703333333333333
2021-08-16,0.024033333333333334,0.04636666666666667,0.07673333333333333,0.14156666666666667
2021-08-21,0.0323,0.0497,0.0828,0.1561
2021-08-26,0.0166,0.0412,0.0668,0.1244
2021-08-31,0.0379,0.0531,0.0865,0.1325
2021-09-05,0.0637,0.0846,0.1104,0.1574
2021-09-10,0.0904,0.0949,0.1174,0.1606
2021-09-15,0.0648,0.0825,0.1131,0.1595
2021-09-20,0.0827,0.0954,0.1189,0.1643
2021-09-25,0.08445,0.09659999999999999,0.11975,0.16615000000000002
2021-09-30,0.0862,0.0978,0.1206,0.168
2021-10-05,0.081,0.1004,0.1225,0.1675
2021-10-10,0.088,0.1003,0.1243,0.1665
2021-10-15,0.08916666666666666,0.10396666666666667,0.1288,0.16983333333333334
2021-10-20,0.09033333333333333,0.10763333333333333,0.1333,0.17316666666666666
2021-10-25,0.0915,0.1113,0.1378,0.1765
2021-10-30,0.0989,0.1131,0.1389,0.1781
2021-11-04,0.09975,0.1158,0.14100000000000001,0.1782
2021-11-09,0.1006,0.1185,0.1431,0.1783
2021-11-14,0.0865,0.1065,0.1358,0.1799
2021-11-19,0.1054,0.1219,0.1461,0.1852
2021-11-24,0.0926,0.1172,0.141,0.1862
2021-11-29,0.1063,0.1225,0.1455,0.1864
2021-12-04,0.1006,0.1183,0.1474,0.1806
2021-12-09,0.106,0.1224,0.1489,0.1916
2021-12-14,0.0994,0.1204,0.1451,0.1838
2021-12-19,0.1099,0.1334,0.1633,0.2099
2021-12-24,0.0993,0.1197,0.1437,0.1771
2021-12-29,0.09885,0.1191,0.14534999999999998,0.17795
2022-01-03,0.0984,0.1185,0.147,0.1788
2022-01-08,0.1079,0.1213,0.1464,0.1877
2022-01-13,0.1041,0.123,0.1456,0.1719
2022-01-18,0.1008,0.1142,0.1417,0.1761
2022-01-23,0.0886,0.1099,0.1342,0.1784
2022-01-28,0.1085,0.1215,0.1481,0.1887
2022-02-02,0.10855000000000001,0.12415,0.14945,0.18964999999999999
2022-02-07,0.1086,0.1268,0.1508,0.1906
2022-02-12,0.0989,0.1186,0.1467,0.1791
2022-02-17,0.1118,0.123,0.1482,0.1851
2022-02-22,0.1014,0.1189,0.1436,0.1801
2022-02-27,0.1046,0.1185,0.1443,0.1771
2022-03-04,0.1056,0.1175,0.1443,0.1794
2022-03-09,0.1066,0.1165,0.1443,0.1817
2022-03-14,0.1,0.1161,0.146,0.1821
2022-03-19,0.0968,0.1133,0.1456,0.1824
2022-03-24,0.0936,0.1105,0.1452,0.1827
2022-03-29,0.112,0.1178,0.1378,0.1748
2022-04-03,0.1001,0.1085,0.1332,0.1698
2022-04-08,0.1095,0.1112,0.1306,0.1645
2022-04-13,0.1113,0.1176,0.1417,0.1699
2022-04-18,0.1202,0.1179,0.1377,0.1728
2022-04-23,0.0999,0.1092,0.1357,0.1649
2022-04-28,0.1131,0.1138,0.1304,0.1787
