date,B02,B03,B04,B08
2021-05-03,0.0158,0.0366,0.0465,0.2049
2021-05-08,0.0103,0.0364,0.0462,0.2074
2021-05-18,0.0052,0.0312,0.041499999999999995,0.2032
2021-05-23,0.0001,0.026,0.0368,0.199
2021-05-28,0.0074,0.0285,0.038,0.1898
2021-06-02,0.0021,0.0227,0.0338,0.1847
2021-06-07,0.0001,0.0244,0.0304,0.1896
2021-06-12,0.0001,0.021750000000000002,0.02845,0.186025
2021-06-17,0.0001,0.0191,0.0265,0.18245
2021-06-22,0.0001,0.01645,0.02455,0.178875
2021-07-07,0.0001,0.0138,0.0226,0.1753
2021-07-17,0.0001,0.0165,0.0229,0.1813
2021-07-22,0.0008,0.0214,0.0287,0.181
2021-07-27,0.0001,0.022,0.0248,0.1804
2021-08-01,0.0001,0.0224,0.0301,0.1737
2021-08-06,0.0027666666666666664,0.025066666666666668,0.03326666666666667,0.17726666666666666
2021-08-11,0.005433333333333333,0.027733333333333332,0.03643333333333333,0.18083333333333335
2021-08-16,0.0081,0.0304,0.0396,0.1844
2021-08-21,0.0128,0.0398,0.0441,0.2003
2021-08-26,0.0176,0.0408,0.0524,0.207
2021-08-31,0.0233,0.0439,0.0578,0.2058
2021-09-05,0.0237,0.0503,0.0635,0.2104
2021-09-10,0.030699999999999998,0.0562,0.07105,0.2092
2021-09-15,0.0377,0.0621,0.0786,0.208
2021-09-20,0.0325,0.0536,0.0741,0.2168
2021-09-25,0.033549999999999996,0.05725,0.07705000000000001,0.2208
2021-09-30,0.0346,0.0609,0.08,0.2248
2021-10-05,0.036250000000000004,0.061700000000000005,0.0827,0.22905
2021-10-10,0.0379,0.0625,0.0854,0.2333
2021-10-15,0.0442,0.0711,0.0932,0.2366
2021-10-20,0.045375,0.07355,0.09605,0.24165
2021-10-25,0.04655,0.076,0.0989,0.24669999999999997
2021-10-30,0.047725000000000004,0.07844999999999999,0.10175000000000001,0.25175
2021-11-04,0.0489,0.0809,0.1046,0.2568
2021-11-09,0.0496,0.0824,0.1064,0.26175
2021-11-14,0.0503,0.0839,0.1082,0.2667
2021-11-19,0.050975,0.084675,0.1082,0.268825
2021-11-24,0.05165,0.08545,0.1082,0.27095
2021-11-29,0.052324999999999997,0.086225,0.1082,0.273075
2021-12-04,0.053,0.087,0.1082,0.2752
2021-12-09,0.050949999999999995,0.08515,0.10435,0.27690000000000003
2021-12-14,0.0489,0.0833,0.1005,0.2786
2021-12-19,0.048600000000000004,0.08324999999999999,0.0995,0.27175000000000005
2021-12-24,0.0483,0.0832,0.0985,0.2649
2021-12-29,0.047,0.0813,0.0952,0.26765
2022-01-03,0.0457,0.0794,0.0919,0.2704
2022-01-08,0.04513333333333333,0.07776666666666666,0.09036666666666666,0.2649333333333333
2022-01-13,0.044566666666666664,0.07613333333333333,0.08883333333333333,0.2594666666666667
2022-01-18,0.044,0.0745,0.0873,0.254
2022-01-23,0.035,0.0717,0.0824,0.2573
2022-01-28,0.036125000000000004,0.069725,0.081025,0.25315
2022-02-02,0.037250000000000005,0.06775,0.07965,0.249
2022-02-07,0.038375,0.065775,0.078275,0.24484999999999998
2022-02-12,0.0395,0.0638,0.0769,0.2407
2022-02-17,0.0368,0.061649999999999996,0.07525,0.23325
2022-02-22,0.0341,0.0595,0.0736,0.2258
2022-02-27,0.0405,0.0615,0.0752,0.2217
2022-03-04,0.03875,0.058050000000000004,0.07164999999999999,0.2156
2022-03-09,0.037,0.0546,0.0681,0.2095
2022-03-14,0.0343,0.05333333333333334,0.06636666666666666,0.20096666666666665
2022-03-19,0.031599999999999996,0.052066666666666664,0.06463333333333333,0.19243333333333335
2022-03-24,0.0289,0.0508,0.0629,0.1839
2022-03-29,0.0349,0.0517,0.0628,0.1782
2022-04-03,0.0214,0.045,0.0572,0.1722
2022-04-08,0.038,0.0543,0.0647,0.1735
2022-04-13,0.0269,0.0472,0.0607,0.1662
2022-04-18,0.028499999999999998,0.0464,0.0592,0.16049999999999998
2022-04-23,0.0301,0.0456,0.0577,0.1548
2022-04-28,0.0302,0.0451,0.0528,0.157
