date,B02,B03,B04,B08
2021-05-03,0.019200000000000002,0.05025,0.0702,0.1903
2021-05-08,0.0174,0.0474,0.0678,0.1903
2021-05-18,0.01585,0.0413,0.0616,0.1933
2021-05-23,0.0143,0.0352,0.0554,0.1963
2021-05-28,0.0196,0.0461,0.0597,0.1887
2021-06-02,0.014,0.0373,0.0508,0.1831
2021-06-07,0.0028,0.0356,0.0529,0.1865
2021-06-12,0.00145,0.0207,0.0345,0.13019999999999998
2021-06-17,0.0001,0.0058,0.0161,0.0739
2021-06-22,0.0001,0.01725,0.029150000000000002,0.1197
2021-07-07,0.0001,0.0287,0.0422,0.1655
2021-07-17,0.0001,0.0301,0.0442,0.1755
2021-07-22,0.0167,0.0379,0.0507,0.1695
2021-07-27,0.0046,0.0328,0.0478,0.1681
2021-08-01,0.0153,0.037,0.0542,0.168
2021-08-06,0.016466666666666668,0.0397,0.056266666666666666,0.1695
2021-08-11,0.017633333333333334,0.0424,0.058333333333333334,0.17099999999999999
2021-08-16,0.0188,0.0451,0.0604,0.1725
2021-08-21,0.019,0.0434,0.0635,0.1704
2021-08-26,0.0233,0.0467,0.0711,0.1755
2021-08-31,0.0303,0.0509,0.0726,0.1784
2021-09-05,0.0304,0.0559,0.0787,0.1886
2021-09-10,0.0385,0.06319999999999999,0.0867,0.19014999999999999
2021-09-15,0.0466,0.0705,0.0947,0.1917
2021-09-20,0.0386,0.0621,0.0904,0.196
2021-09-25,0.041400000000000006,0.06455,0.09305,0.20165
2021-09-30,0.0442,0.067,0.0957,0.2073
2021-10-05,0.0582,0.0801,0.1097,0.2108
2021-10-10,0.0463,0.0715,0.1028,0.2118
2021-10-15,0.0548,0.0797,0.1123,0.2178
2021-10-20,0.05695,0.08345,0.11549999999999999,0.2226
2021-10-25,0.0591,0.0872,0.1187,0.2274
2021-10-30,0.0671,0.0948,0.1234,0.2316
2021-11-04,0.06,0.0911,0.1251,0.2355
2021-11-09,0.060700000000000004,0.092,0.1268,0.24035
2021-11-14,0.0614,0.0929,0.1285,0.2452
2021-11-19,0.0618,0.09405,0.129,0.24725
2021-11-24,0.062200000000000005,0.0952,0.1295,0.24930000000000002
2021-11-29,0.0626,0.09635,0.13,0.25135
2021-12-04,0.063,0.0975,0.1305,0.2534
2021-12-09,0.0634,0.0974,0.13025,0.25245
2021-12-14,0.0638,0.0973,0.13,0.2515
2021-12-19,0.0616,0.09709999999999999,0.12890000000000001,0.24845
2021-12-24,0.0594,0.0969,0.1278,0.2454
2021-12-29,0.05935,0.09645000000000001,0.12535,0.2494
2022-01-03,0.0593,0.096,0.1229,0.2534
2022-01-08,0.0599,0.094,0.12213333333333333,0.2508666666666667
2022-01-13,0.0605,0.092,0.12136666666666666,0.24833333333333332
2022-01-18,0.0611,0.09,0.1206,0.2458
2022-01-23,0.0527,0.0884,0.1182,0.2516
2022-01-28,0.0716,0.0922,0.1188,0.2438
2022-02-02,0.06493333333333333,0.0896,0.11636666666666667,0.24159999999999998
2022-02-07,0.05826666666666667,0.08700000000000001,0.11393333333333333,0.2394
2022-02-12,0.0516,0.0844,0.1115,0.2372
2022-02-17,0.051500000000000004,0.08255,0.1106,0.23349999999999999
2022-02-22,0.0514,0.0807,0.1097,0.2298
2022-02-27,0.0568,0.082,0.1089,0.2271
2022-03-04,0.0553,0.0796,0.1066,0.22625
2022-03-09,0.0538,0.0772,0.1043,0.2254
2022-03-14,0.05405,0.0775,0.1023,0.22065
2022-03-19,0.0543,0.0778,0.1003,0.2159
2022-03-24,0.0443,0.0701,0.0956,0.2088
2022-03-29,0.048,0.0723,0.0938,0.2092
2022-04-03,0.0381,0.0627,0.0899,0.1974
2022-04-08,0.051,0.071,0.0923,0.2012
2022-04-13,0.041,0.068,0.0874,0.1927
2022-04-18,0.0412,0.06565,0.08560000000000001,0.188
2022-04-23,0.0414,0.0633,0.0838,0.1833
2022-04-28,0.0414,0.0612,0.0807,0.1878
