date,B02,B03,B04,B08
2021-05-03,0.0247,0.0559,0.08105,0.1908
2021-05-08,0.0193,0.0535,0.0785,0.1895
2021-05-18,0.017550000000000003,0.0474,0.0723,0.1913
2021-05-23,0.0158,0.0413,0.0661,0.1931
2021-05-28,0.0222,0.0512,0.0672,0.1897
2021-06-02,0.0174,0.0448,0.0662,0.1854
2021-06-07,0.0103,0.0449,0.0683,0.1908
2021-06-12,0.0052,0.0316,0.0504,0.1461
2021-06-17,0.0001,0.0183,0.0325,0.1014
2021-06-22,0.001,0.02785,0.0444,0.1371
2021-07-07,0.0019,0.0374,0.0563,0.1728
2021-07-17,0.0087,0.0393,0.0556,0.1745
2021-07-22,0.0196,0.0415,0.0631,0.175
2021-07-27,0.0157,0.0414,0.0665,0.1711
2021-08-01,0.0203,0.0477,0.0681,0.1725
2021-08-06,0.021866666666666666,0.050133333333333335,0.0707,0.175
2021-08-11,0.023433333333333334,0.052566666666666664,0.07329999999999999,0.1775
2021-08-16,0.025,0.055,0.0759,0.18
2021-08-21,0.0298,0.0539,0.0738,0.1772
2021-08-26,0.0287,0.0568,0.0824,0.184
2021-08-31,0.036,0.0592,0.0863,0.1873
2021-09-05,0.0339,0.0614,0.0908,0.1936
2021-09-10,0.041800000000000004,0.0685,0.09495,0.19440000000000002
2021-09-15,0.0497,0.0756,0.0991,0.1952
2021-09-20,0.0433,0.0716,0.0972,0.2036
2021-09-25,0.047049999999999995,0.0745,0.10235,0.20800000000000002
2021-09-30,0.0508,0.0774,0.1075,0.2124
2021-10-05,0.0613,0.0889,0.1182,0.2163
2021-10-10,0.0566,0.0818,0.1164,0.2183
2021-10-15,0.0591,0.0895,0.1217,0.2252
2021-10-20,0.0614,0.09309999999999999,0.12714999999999999,0.22805
2021-10-25,0.0637,0.0967,0.1326,0.2309
2021-10-30,0.0721,0.0985,0.1335,0.2404
2021-11-04,0.064,0.0983,0.1349,0.2353
2021-11-09,0.0663,0.1006,0.1379,0.24125000000000002
2021-11-14,0.0686,0.1029,0.1409,0.2472
2021-11-19,0.068825,0.1038,0.1411,0.248825
2021-11-24,0.06905,0.1047,0.14129999999999998,0.25045
2021-11-29,0.069275,0.1056,0.1415,0.252075
2021-12-04,0.0695,0.1065,0.1417,0.2537
2021-12-09,0.06885,0.10594999999999999,0.1404,0.25375000000000003
2021-12-14,0.0682,0.1054,0.1391,0.2538
2021-12-19,0.06905,0.10494999999999999,0.1372,0.24980000000000002
2021-12-24,0.0699,0.1045,0.1353,0.2458
2021-12-29,0.06755,0.1027,0.13535,0.2499
2022-01-03,0.0652,0.1009,0.1354,0.254
2022-01-08,0.06553333333333333,0.10033333333333333,0.13343333333333332,0.25046666666666667
2022-01-13,0.06586666666666666,0.09976666666666667,0.13146666666666668,0.24693333333333334
2022-01-18,0.0662,0.0992,0.1295,0.2434
2022-01-23,0.0582,0.0951,0.1279,0.2474
2022-01-28,0.075,0.1022,0.1293,0.2466
2022-02-02,0.06833333333333333,0.09773333333333334,0.1253,0.24226666666666669
2022-02-07,0.06166666666666667,0.09326666666666666,0.1213,0.23793333333333333
2022-02-12,0.055,0.0888,0.1173,0.2336
2022-02-17,0.0534,0.0864,0.11599999999999999,0.23065000000000002
2022-02-22,0.0518,0.084,0.1147,0.2277
2022-02-27,0.0629,0.0883,0.1142,0.2284
2022-03-04,0.0601,0.08535000000000001,0.11095,0.2268
2022-03-09,0.0573,0.0824,0.1077,0.2252
2022-03-14,0.05795,0.0818,0.10715,0.2218
2022-03-19,0.0586,0.0812,0.1066,0.2184
2022-03-24,0.0465,0.0746,0.0998,0.2151
2022-03-29,0.053,0.0747,0.1015,0.2133
2022-04-03,0.0418,0.0735,0.0942,0.2045
2022-04-08,0.0559,0.0745,0.0964,0.2084
2022-04-13,0.0414,0.0719,0.0952,0.2005
2022-04-18,0.0409,0.0701,0.0922,0.19619999999999999
2022-04-23,0.0404,0.0683,0.0892,0.1919
2022-04-28,0.045,0.0632,0.0861,0.1983
