date,B02,B03,B04,B08
2021-05-03,0.0103,0.0421,0.0516,0.3325
2021-05-08,0.0097,0.0465,0.0536,0.3663
2021-05-18,0.0049,0.0419,0.0435,0.36114999999999997
2021-05-23,0.0001,0.0373,0.0334,0.356
2021-05-28,0.0023499999999999997,0.0376,0.035500000000000004,0.34625
2021-06-02,0.0046,0.0379,0.0376,0.3365
2021-06-07,0.0001,0.0389,0.0345,0.3459
2021-06-12,0.0001,0.036324999999999996,0.030575,0.3417
2021-06-17,0.0001,0.03375,0.02665,0.3375
2021-06-22,0.0001,0.031175,0.022725000000000002,0.3333
2021-07-07,0.0001,0.0286,0.0188,0.3291
2021-07-17,0.0001,0.0252,0.0172,0.3343
2021-07-22,0.0001,0.0285,0.0189,0.3195
2021-07-27,0.0001,0.0271,0.018,0.3202
2021-08-01,0.0001,0.0283,0.0206,0.3218
2021-08-06,0.0109,0.0423,0.0358,0.2906
2021-08-11,0.0055,0.03765,0.026099999999999998,0.27745
2021-08-16,0.0001,0.033,0.0164,0.2643
2021-08-21,0.0136,0.0429,0.0441,0.3141
2021-08-26,0.0135,0.0469,0.0552,0.3214
2021-08-31,0.023,0.0538,0.0565,0.3214
2021-09-05,0.0181,0.0511,0.0604,0.3285
2021-09-10,0.0337,0.0643,0.0706,0.3182
2021-09-15,0.034,0.0651,0.076,0.3177
2021-09-20,0.0297,0.0619,0.0677,0.3278
2021-09-25,0.03205,0.0649,0.0716,0.33175
2021-09-30,0.0344,0.0679,0.0755,0.3357
2021-10-05,0.0424,0.0754,0.0912,0.329
2021-10-10,0.033,0.0688,0.0779,0.339
2021-10-15,0.0364,0.0735,0.0816,0.3454
2021-10-20,0.03665,0.07625,0.08205000000000001,0.34909999999999997
2021-10-25,0.0369,0.079,0.0825,0.3528
2021-10-30,0.0387,0.0822,0.0809,0.3656
2021-11-04,0.0353,0.0733,0.0732,0.3554
2021-11-09,0.03365,0.07785,0.0791,0.37745
2021-11-14,0.032,0.0824,0.085,0.3995
2021-11-19,0.0485,0.0922,0.0884,0.3983
2021-11-24,0.0384,0.0841,0.0808,0.4005
2021-11-29,0.03665,0.08524999999999999,0.08065,0.399
2021-12-04,0.0349,0.0864,0.0805,0.3975
2021-12-09,0.0334,0.0837,0.07825,0.3935
2021-12-14,0.0319,0.081,0.076,0.3895
2021-12-19,0.03535,0.07605,0.07805000000000001,0.372
2021-12-24,0.0388,0.0711,0.0801,0.3545
2021-12-29,0.036449999999999996,0.06925,0.0777,0.3611
2022-01-03,0.0341,0.0674,0.0753,0.3677
2022-01-08,0.0415,0.0703,0.0744,0.3562
2022-01-13,0.0424,0.0786,0.0787,0.3335
2022-01-18,0.0328,0.0696,0.0728,0.353
2022-01-23,0.0287,0.0638,0.0687,0.3526
2022-01-28,0.0426,0.0697,0.0747,0.3391
2022-02-02,0.036566666666666664,0.06546666666666667,0.0702,0.3337333333333333
2022-02-07,0.030533333333333336,0.061233333333333334,0.0657,0.3283666666666667
2022-02-12,0.0245,0.057,0.0612,0.323
2022-02-17,0.02645,0.05635,0.06375,0.31984999999999997
2022-02-22,0.0284,0.0557,0.0663,0.3167
2022-02-27,0.035,0.0604,0.0683,0.3158
2022-03-04,0.03515,0.059050000000000005,0.0675,0.31295
2022-03-09,0.0353,0.0577,0.0667,0.3101
2022-03-14,0.032549999999999996,0.05655,0.06659999999999999,0.31189999999999996
2022-03-19,0.0298,0.0554,0.0665,0.3137
2022-03-24,0.0261,0.053,0.0631,0.313
2022-03-29,0.0335,0.0531,0.0589,0.3091
2022-04-03,0.0226,0.0498,0.0571,0.3056
2022-04-08,0.0335,0.0568,0.0576,0.3049
2022-04-13,0.0261,0.0546,0.0592,0.3043
2022-04-18,0.027450000000000002,0.052500000000000005,0.058300000000000005,0.29845
2022-04-23,0.0288,0.0504,0.0574,0.2926
2022-04-28,0.0286,0.0508,0.0582,0.3107
