date,B02,B03,B04,B08
2021-05-03,0.0034999999999999996,0.0282,0.0343,0.18780000000000002
2021-05-08,0.0034,0.0282,0.0344,0.1806
2021-05-18,0.0017499999999999998,0.018,0.03025,0.15395
2021-05-23,0.0001,0.0078,0.0261,0.1273
2021-05-28,0.0001,0.0107,0.03,0.1185
2021-06-02,0.0001,0.0136,0.0339,0.1097
2021-06-07,0.0001,0.0051,0.0282,0.0935
2021-06-12,0.0001,0.005925,0.030475,0.089825
2021-06-17,0.0001,0.00675,0.03275,0.08615
2021-06-22,0.0001,0.007575,0.035025,0.08247499999999999
2021-07-07,0.0001,0.0084,0.0373,0.0788
2021-07-17,0.0002,0.0249,0.0581,0.1156
2021-07-22,0.014,0.0291,0.0688,0.1251
2021-07-27,0.0088,0.0336,0.068,0.1207
2021-08-01,0.0178,0.0336,0.0711,0.1223
2021-08-06,0.021133333333333334,0.03903333333333333,0.07719999999999999,0.12906666666666666
2021-08-11,0.024466666666666664,0.04446666666666667,0.0833,0.13583333333333333
2021-08-16,0.0278,0.0499,0.0894,0.1426
2021-08-21,0.031,0.0492,0.0877,0.1374
2021-08-26,0.0245,0.0445,0.0861,0.1341
2021-08-31,0.0311,0.0505,0.0871,0.137
2021-09-05,0.0352,0.0559,0.0982,0.1475
2021-09-10,0.04145,0.062,0.10339999999999999,0.15335
2021-09-15,0.0477,0.0681,0.1086,0.1592
2021-09-20,0.0458,0.0644,0.109,0.1635
2021-09-25,0.04795,0.06745,0.11225,0.1716
2021-09-30,0.0501,0.0705,0.1155,0.1797
2021-10-05,0.058,0.0791,0.1205,0.1901
2021-10-10,0.054,0.0776,0.1209,0.2019
2021-10-15,0.055,0.0816,0.1241,0.2124
2021-10-20,0.05935,0.08495,0.12545,0.22225
2021-10-25,0.0637,0.0883,0.1268,0.2321
2021-10-30,0.0652,0.0884,0.1203,0.2542
2021-11-04,0.0616,0.089,0.122,0.2628
2021-11-09,0.06305,0.09245,0.1246,0.27785
2021-11-14,0.0645,0.0959,0.1272,0.2929
2021-11-19,0.0751,0.1029,0.1318,0.2992
2021-11-24,0.07283333333333333,0.10273333333333334,0.13703333333333334,0.29086666666666666
2021-11-29,0.07056666666666667,0.10256666666666667,0.14226666666666665,0.28253333333333336
2021-12-04,0.0683,0.1024,0.1475,0.2742
2021-12-09,0.0691,0.10235,0.1493,0.27415
2021-12-14,0.0699,0.1023,0.1511,0.2741
2021-12-19,0.0698,0.10105,0.1486,0.26835
2021-12-24,0.0697,0.0998,0.1461,0.2626
2021-12-29,0.0663,0.0995,0.14200000000000002,0.27465
2022-01-03,0.0629,0.0992,0.1379,0.2867
2022-01-08,0.06336666666666667,0.09826666666666667,0.13526666666666667,0.2879333333333333
2022-01-13,0.06383333333333333,0.09733333333333333,0.13263333333333333,0.2891666666666667
2022-01-18,0.0643,0.0964,0.13,0.2904
2022-01-23,0.0608,0.0941,0.1368,0.2802
2022-01-28,0.0718,0.0969,0.1365,0.2701
2022-02-02,0.06426666666666667,0.09003333333333334,0.12873333333333334,0.2572
2022-02-07,0.05673333333333334,0.08316666666666667,0.12096666666666667,0.2443
2022-02-12,0.0492,0.0763,0.1132,0.2314
2022-02-17,0.04995,0.0731,0.1101,0.2279
2022-02-22,0.0507,0.0699,0.107,0.2244
2022-02-27,0.0554,0.0754,0.1076,0.2254
2022-03-04,0.05165,0.0727,0.10339999999999999,0.23075
2022-03-09,0.0479,0.07,0.0992,0.2361
2022-03-14,0.04965,0.06995000000000001,0.0964,0.23725000000000002
2022-03-19,0.0514,0.0699,0.0936,0.2384
2022-03-24,0.039,0.0659,0.0862,0.236
2022-03-29,0.0456,0.0663,0.085,0.2388
2022-04-03,0.0332,0.0607,0.08,0.2362
2022-04-08,0.0453,0.0627,0.0831,0.238
2022-04-13,0.0361,0.0592,0.0823,0.2281
2022-04-18,0.035250000000000004,0.05815,0.0811,0.2221
2022-04-23,0.0344,0.0571,0.0799,0.2161
2022-04-28,0.0393,0.0591,0.0819,0.2198
