date,B02,B03,B04,B08
2021-05-03,0.015550000000000001,0.046950000000000006,0.0413,0.37155000000000005
2021-05-08,0.014,0.0451,0.0389,0.3627
2021-05-18,0.0118,0.0429,0.034949999999999995,0.36515
2021-05-23,0.0096,0.0407,0.031,0.3676
2021-05-28,0.01185,0.0431,0.0346,0.3384
2021-06-02,0.0141,0.0455,0.0382,0.3092
2021-06-07,0.0023,0.0352,0.0378,0.298
2021-06-12,0.006225,0.04105,0.058124999999999996,0.270775
2021-06-17,0.01015,0.0469,0.07844999999999999,0.24355
2021-06-22,0.014074999999999999,0.05275,0.098775,0.216325
2021-07-07,0.018,0.0586,0.1191,0.1891
2021-07-17,0.0001,0.0332,0.0772,0.1195
2021-07-22,0.0155,0.04,0.0839,0.1224
2021-07-27,0.0114,0.0377,0.0818,0.1228
2021-08-01,0.0188,0.0407,0.0912,0.1289
2021-08-06,0.0204,0.04586666666666667,0.09553333333333333,0.13299999999999998
2021-08-11,0.022,0.05103333333333333,0.09986666666666667,0.1371
2021-08-16,0.0236,0.0562,0.1042,0.1412
2021-08-21,0.0302,0.0562,0.1005,0.151
2021-08-26,0.0275,0.0573,0.1059,0.1685
2021-08-31,0.0337,0.0593,0.1043,0.174
2021-09-05,0.0314,0.0673,0.1079,0.1889
2021-09-10,0.038,0.0728,0.1091,0.20185
2021-09-15,0.0446,0.0783,0.1103,0.2148
2021-09-20,0.038,0.0722,0.1016,0.244
2021-09-25,0.03445,0.0653,0.09784999999999999,0.22685
2021-09-30,0.0309,0.0584,0.0941,0.2097
2021-10-05,0.0526,0.0823,0.1047,0.2462
2021-10-10,0.0371,0.071,0.0951,0.2766
2021-10-15,0.0382,0.0734,0.093,0.2889
2021-10-20,0.04555,0.07915,0.0959,0.3173
2021-10-25,0.0529,0.0849,0.0988,0.3457
2021-10-30,0.057,0.0863,0.0858,0.3827
2021-11-04,0.033,0.0747,0.0762,0.4185
2021-11-09,0.03045,0.0718,0.0656,0.4496
2021-11-14,0.0279,0.0689,0.055,0.4807
2021-11-19,0.027875,0.06995,0.05265,0.493225
2021-11-24,0.02785,0.07100000000000001,0.0503,0.50575
2021-11-29,0.027825,0.07205,0.04795,0.518275
2021-12-04,0.0278,0.0731,0.0456,0.5308
2021-12-09,0.03055,0.08255,0.052000000000000005,0.52305
2021-12-14,0.0333,0.092,0.0584,0.5153
2021-12-19,0.044700000000000004,0.0902,0.10255,0.36585
2021-12-24,0.0561,0.0884,0.1467,0.2164
2021-12-29,0.057300000000000004,0.09115000000000001,0.15034999999999998,0.2153
2022-01-03,0.0585,0.0939,0.154,0.2142
2022-01-08,0.06253333333333333,0.09733333333333333,0.1592,0.21896666666666667
2022-01-13,0.06656666666666666,0.10076666666666667,0.1644,0.22373333333333334
2022-01-18,0.0706,0.1042,0.1696,0.2285
2022-01-23,0.0642,0.1026,0.1698,0.222
2022-01-28,0.0759,0.1057,0.1614,0.2227
2022-02-02,0.0707,0.1024,0.15876666666666667,0.22153333333333333
2022-02-07,0.0655,0.0991,0.15613333333333332,0.22036666666666668
2022-02-12,0.0603,0.0958,0.1535,0.2192
2022-02-17,0.05875,0.09259999999999999,0.1431,0.2248
2022-02-22,0.0572,0.0894,0.1327,0.2304
2022-02-27,0.0552,0.081,0.1078,0.2409
2022-03-04,0.04635,0.07150000000000001,0.08785000000000001,0.27205
2022-03-09,0.0375,0.062,0.0679,0.3032
2022-03-14,0.0373,0.0608,0.05695,0.33635000000000004
2022-03-19,0.0371,0.0596,0.046,0.3695
2022-03-24,0.0245,0.0512,0.0425,0.3867
2022-03-29,0.0333,0.0587,0.0452,0.3708
2022-04-03,0.0258,0.059,0.0441,0.3746
2022-04-08,0.0439,0.0715,0.0545,0.3893
2022-04-13,0.0368,0.0706,0.0604,0.3686
2022-04-18,0.036750000000000005,0.07114999999999999,0.0608,0.3564
2022-04-23,0.0367,0.0717,0.0612,0.3442
2022-04-28,0.0358,0.0652,0.0568,0.3513
