date,B02,B03,B04,B08
2021-05-03,0.0191,0.0474,0.0658,0.17005
2021-05-08,0.0201,0.0467,0.0699,0.168
2021-05-18,0.01525,0.04115,0.06215,0.1613
2021-05-23,0.0104,0.0356,0.0544,0.1546
2021-05-28,0.0187,0.0469,0.0662,0.168
2021-06-02,0.0172,0.0386,0.0574,0.1459
2021-06-07,0.0058,0.0317,0.0496,0.142
2021-06-12,0.00735,0.03425,0.05555,0.14789999999999998
2021-06-17,0.0089,0.0368,0.0615,0.1538
2021-06-22,0.006699999999999999,0.033299999999999996,0.0542,0.13545
2021-07-07,0.0045,0.0298,0.0469,0.1171
2021-07-17,0.0012,0.0286,0.0498,0.123
2021-07-22,0.0174,0.0321,0.0505,0.1151
2021-07-27,0.0071,0.0297,0.0483,0.1111
2021-08-01,0.0164,0.0277,0.051,0.1105
2021-08-06,0.019566666666666666,0.03403333333333333,0.054966666666666664,0.11753333333333334
2021-08-11,0.022733333333333335,0.04036666666666666,0.05893333333333333,0.12456666666666666
2021-08-16,0.0259,0.0467,0.0629,0.1316
2021-08-21,0.0336,0.0455,0.0656,0.1416
2021-08-26,0.0263,0.0498,0.0645,0.1615
2021-08-31,0.0277,0.047,0.0541,0.1755
2021-09-05,0.0175,0.043,0.0471,0.1899
2021-09-10,0.0217,0.046799999999999994,0.04705,0.20515
2021-09-15,0.0259,0.0506,0.047,0.2204
2021-09-20,0.0186,0.0407,0.032,0.2351
2021-09-25,0.0168,0.04055,0.030100000000000002,0.25345
2021-09-30,0.015,0.0404,0.0282,0.2718
2021-10-05,0.0273,0.0499,0.0415,0.27
2021-10-10,0.0167,0.0445,0.0304,0.2764
2021-10-15,0.0218,0.0494,0.0412,0.2763
2021-10-20,0.025500000000000002,0.05295,0.0448,0.28115
2021-10-25,0.0292,0.0565,0.0484,0.286
2021-10-30,0.0362,0.0566,0.0475,0.2824
2021-11-04,0.0261,0.057,0.0498,0.2865
2021-11-09,0.027000000000000003,0.058050000000000004,0.05245,0.2898
2021-11-14,0.0279,0.0591,0.0551,0.2931
2021-11-19,0.028925,0.060825000000000004,0.0563,0.29185000000000005
2021-11-24,0.02995,0.06255,0.0575,0.2906
2021-11-29,0.030975000000000003,0.064275,0.0587,0.28935
2021-12-04,0.032,0.066,0.0599,0.2881
2021-12-09,0.0327,0.06509999999999999,0.061200000000000004,0.2871
2021-12-14,0.0334,0.0642,0.0625,0.2861
2021-12-19,0.034949999999999995,0.06645,0.0625,0.27905
2021-12-24,0.0365,0.0687,0.0625,0.272
2021-12-29,0.03485,0.067,0.061200000000000004,0.27195
2022-01-03,0.0332,0.0653,0.0599,0.2719
2022-01-08,0.03493333333333333,0.0652,0.060533333333333335,0.2643333333333333
2022-01-13,0.03666666666666667,0.0651,0.06116666666666667,0.25676666666666664
2022-01-18,0.0384,0.065,0.0618,0.2492
2022-01-23,0.0294,0.0606,0.0563,0.2548
2022-01-28,0.0456,0.0688,0.0617,0.2522
2022-02-02,0.04086666666666667,0.06683333333333333,0.0598,0.2509
2022-02-07,0.03613333333333333,0.06486666666666667,0.0579,0.2496
2022-02-12,0.0314,0.0629,0.056,0.2483
2022-02-17,0.0331,0.06315,0.05815,0.2432
2022-02-22,0.0348,0.0634,0.0603,0.2381
2022-02-27,0.0499,0.0717,0.0777,0.226
2022-03-04,0.0493,0.07205,0.0791,0.22335
2022-03-09,0.0487,0.0724,0.0805,0.2207
2022-03-14,0.0494,0.07195,0.0799,0.21835
2022-03-19,0.0501,0.0715,0.0793,0.216
2022-03-24,0.0375,0.0636,0.0748,0.2081
2022-03-29,0.0475,0.0687,0.078,0.2164
2022-04-03,0.0329,0.0613,0.0714,0.2024
2022-04-08,0.0468,0.0649,0.0752,0.2027
2022-04-13,0.0416,0.0648,0.0764,0.2021
2022-04-18,0.04015,0.0632,0.07425,0.19315
2022-04-23,0.0387,0.0616,0.0721,0.1842
2022-04-28,0.0416,0.0605,0.0705,0.1903
