date,B02,B03,B04,B08
2021-05-03,0.0001,0.03155,0.03075,0.32820000000000005
2021-05-08,0.0001,0.0297,0.0309,0.336
2021-05-18,0.0001,0.02545,0.022350000000000002,0.33425000000000005
2021-05-23,0.0001,0.0212,0.0138,0.3325
2021-05-28,0.0053,0.0385,0.0344,0.3121
2021-06-02,0.0001,0.0206,0.0138,0.3117
2021-06-07,0.0001,0.0169,0.0121,0.3087
2021-06-12,0.0001,0.019299999999999998,0.01405,0.33204999999999996
2021-06-17,0.0001,0.0217,0.016,0.3554
2021-06-22,0.0001,0.015550000000000001,0.01,0.3388
2021-07-07,0.0001,0.0094,0.004,0.3222
2021-07-17,0.0001,0.0146,0.0058,0.3286
2021-07-22,0.0001,0.0201,0.0071,0.3145
2021-07-27,0.0001,0.0206,0.0103,0.3103
2021-08-01,0.0001,0.0255,0.0125,0.3149
2021-08-06,0.0001,0.0282,0.016166666666666666,0.3126
2021-08-11,0.0001,0.030899999999999997,0.019833333333333335,0.3103
2021-08-16,0.0001,0.0336,0.0235,0.308
2021-08-21,0.0001,0.0286,0.023,0.3089
2021-08-26,0.0001,0.0352,0.0307,0.3275
2021-08-31,0.0066,0.0373,0.0327,0.3213
2021-09-05,0.008,0.0431,0.0406,0.3316
2021-09-10,0.018349999999999998,0.05385,0.044149999999999995,0.3463
2021-09-15,0.0287,0.0646,0.0477,0.361
2021-09-20,0.0237,0.0612,0.0496,0.3787
2021-09-25,0.029249999999999998,0.06785,0.0651,0.3789
2021-09-30,0.0348,0.0745,0.0806,0.3791
2021-10-05,0.0497,0.0877,0.0964,0.3755
2021-10-10,0.0402,0.0813,0.0961,0.3997
2021-10-15,0.0468,0.0891,0.1041,0.3848
2021-10-20,0.05045,0.09345,0.11115,0.38944999999999996
2021-10-25,0.0541,0.0978,0.1182,0.3941
2021-10-30,0.0622,0.102,0.124,0.4062
2021-11-04,0.0542,0.1005,0.1198,0.413
2021-11-09,0.05255,0.10115,0.11935000000000001,0.4234
2021-11-14,0.0509,0.1018,0.1189,0.4338
2021-11-19,0.05335,0.10725,0.121275,0.44355
2021-11-24,0.0558,0.1127,0.12365,0.45330000000000004
2021-11-29,0.058249999999999996,0.11815,0.126025,0.46305
2021-12-04,0.0607,0.1236,0.1284,0.4728
2021-12-09,0.060200000000000004,0.12304999999999999,0.13085,0.46975
2021-12-14,0.0597,0.1225,0.1333,0.4667
2021-12-19,0.0618,0.1189,0.13335,0.45065
2021-12-24,0.0639,0.1153,0.1334,0.4346
2021-12-29,0.06125,0.1143,0.13415,0.4433
2022-01-03,0.0586,0.1133,0.1349,0.452
2022-01-08,0.0594,0.11066666666666666,0.13066666666666665,0.44633333333333336
2022-01-13,0.0602,0.10803333333333333,0.12643333333333334,0.44066666666666665
2022-01-18,0.061,0.1054,0.1222,0.435
2022-01-23,0.0484,0.1059,0.1188,0.437
2022-01-28,0.0687,0.1081,0.1173,0.4152
2022-02-02,0.06113333333333333,0.1029,0.11306666666666666,0.4096666666666667
2022-02-07,0.053566666666666665,0.0977,0.10883333333333334,0.40413333333333334
2022-02-12,0.046,0.0925,0.1046,0.3986
2022-02-17,0.0458,0.08879999999999999,0.1022,0.3925
2022-02-22,0.0456,0.0851,0.0998,0.3864
2022-02-27,0.0537,0.0847,0.0996,0.3823
2022-03-04,0.05085,0.0803,0.09584999999999999,0.37585
2022-03-09,0.048,0.0759,0.0921,0.3694
2022-03-14,0.048299999999999996,0.0761,0.09025,0.367
2022-03-19,0.0486,0.0763,0.0884,0.3646
2022-03-24,0.0359,0.0703,0.083,0.3609
2022-03-29,0.0411,0.0688,0.0795,0.3552
2022-04-03,0.0275,0.0627,0.0738,0.3541
2022-04-08,0.0436,0.0683,0.0712,0.3511
2022-04-13,0.0336,0.0662,0.0706,0.3425
2022-04-18,0.030899999999999997,0.06195,0.06425,0.33030000000000004
2022-04-23,0.0282,0.0577,0.0579,0.3181
2022-04-28,0.0293,0.0533,0.0546,0.3299
