date,B02,B03,B04,B08
2021-05-03,0.0001,0.01515,0.0252,0.26575000000000004
2021-05-08,0.0001,0.0121,0.0242,0.2631
2021-05-18,0.0001,0.007949999999999999,0.0175,0.2621
2021-05-23,0.0001,0.0038,0.0108,0.2611
2021-05-28,0.0001,0.00545,0.01085,0.25515
2021-06-02,0.0001,0.0071,0.0109,0.2492
2021-06-07,0.0001,0.0001,0.0032,0.2423
2021-06-12,0.0001,0.0001,0.00285,0.24209999999999998
2021-06-17,0.0001,0.0001,0.0025,0.2419
2021-06-22,0.0001,0.0001,0.00215,0.2417
2021-07-07,0.0001,0.0001,0.0018,0.2415
2021-07-17,0.0001,0.0014,0.0054,0.2498
2021-07-22,0.0001,0.0048,0.0079,0.2377
2021-07-27,0.0001,0.0029,0.009,0.2363
2021-08-01,0.0001,0.0068,0.012,0.2412
2021-08-06,0.0001,0.0104,0.0153,0.2422
2021-08-11,0.0001,0.014,0.0186,0.2432
2021-08-16,0.0001,0.0176,0.0219,0.2442
2021-08-21,0.0001,0.0165,0.0222,0.2418
2021-08-26,0.0001,0.0238,0.0259,0.2481
2021-08-31,0.0046,0.0267,0.0336,0.2491
2021-09-05,0.0032,0.0292,0.0414,0.2558
2021-09-10,0.013699999999999999,0.03615,0.047299999999999995,0.25295
2021-09-15,0.0242,0.0431,0.0532,0.2501
2021-09-20,0.0133,0.0349,0.0461,0.2613
2021-09-25,0.01595,0.038599999999999995,0.04975,0.2596
2021-09-30,0.0186,0.0423,0.0534,0.2579
2021-10-05,0.0338,0.0609,0.0716,0.2659
2021-10-10,0.0246,0.0503,0.0642,0.2778
2021-10-15,0.0262,0.0602,0.0746,0.285
2021-10-20,0.032799999999999996,0.06485,0.08310000000000001,0.2925
2021-10-25,0.0394,0.0695,0.0916,0.3
2021-10-30,0.0444,0.0707,0.09,0.312
2021-11-04,0.0312,0.0672,0.0899,0.3084
2021-11-09,0.02895,0.06425,0.0897,0.31615000000000004
2021-11-14,0.0267,0.0613,0.0895,0.3239
2021-11-19,0.0257,0.05985,0.0854,0.33815
2021-11-24,0.0247,0.0584,0.0813,0.35240000000000005
2021-11-29,0.023700000000000002,0.05695,0.07719999999999999,0.36665000000000003
2021-12-04,0.0227,0.0555,0.0731,0.3809
2021-12-09,0.02265,0.05555,0.0722,0.38455
2021-12-14,0.0226,0.0556,0.0713,0.3882
2021-12-19,0.024849999999999997,0.055999999999999994,0.07089999999999999,0.38034999999999997
2021-12-24,0.0271,0.0564,0.0705,0.3725
2021-12-29,0.02215,0.0521,0.06615,0.38344999999999996
2022-01-03,0.0172,0.0478,0.0618,0.3944
2022-01-08,0.019366666666666667,0.049300000000000004,0.06146666666666667,0.3867
2022-01-13,0.02153333333333333,0.0508,0.06113333333333333,0.379
2022-01-18,0.0237,0.0523,0.0608,0.3713
2022-01-23,0.0144,0.0441,0.0579,0.377
2022-01-28,0.0387,0.0577,0.0694,0.3658
2022-02-02,0.03256666666666667,0.053033333333333335,0.06470000000000001,0.359
2022-02-07,0.02643333333333333,0.04836666666666667,0.060000000000000005,0.3522
2022-02-12,0.0203,0.0437,0.0553,0.3454
2022-02-17,0.021449999999999997,0.04395,0.05625,0.33809999999999996
2022-02-22,0.0226,0.0442,0.0572,0.3308
2022-02-27,0.0319,0.0443,0.0575,0.3339
2022-03-04,0.028749999999999998,0.0433,0.0563,0.33085
2022-03-09,0.0256,0.0423,0.0551,0.3278
2022-03-14,0.0263,0.0421,0.0526,0.31965
2022-03-19,0.027,0.0419,0.0501,0.3115
2022-03-24,0.0184,0.0366,0.0461,0.3
2022-03-29,0.026,0.0382,0.0471,0.2992
2022-04-03,0.0125,0.032,0.0412,0.293
2022-04-08,0.0268,0.0387,0.0468,0.2904
2022-04-13,0.0205,0.0359,0.0451,0.2787
2022-04-18,0.0189,0.035750000000000004,0.043300000000000005,0.27395
2022-04-23,0.0173,0.0356,0.0415,0.2692
2022-04-28,0.0211,0.0316,0.0388,0.2825
