date,B02,B03,B04,B08
2021-05-03,0.02,0.051449999999999996,0.07515,0.198
2021-05-08,0.0184,0.0494,0.0741,0.1921
2021-05-18,0.01765,0.044399999999999995,0.0721,0.1894
2021-05-23,0.0169,0.0394,0.0701,0.1867
2021-05-28,0.0167,0.03945,0.07125000000000001,0.17675000000000002
2021-06-02,0.0165,0.0395,0.0724,0.1668
2021-06-07,0.0102,0.0402,0.0702,0.1727
2021-06-12,0.007675,0.034575,0.0627,0.15875
2021-06-17,0.00515,0.02895,0.0552,0.14479999999999998
2021-06-22,0.0026249999999999997,0.023325,0.0477,0.13085
2021-07-07,0.0001,0.0177,0.0402,0.1169
2021-07-17,0.0001,0.021,0.0407,0.1257
2021-07-22,0.0123,0.0266,0.0432,0.1248
2021-07-27,0.0037,0.0213,0.0415,0.1245
2021-08-01,0.0119,0.0273,0.041,0.1198
2021-08-06,0.012033333333333333,0.0299,0.04586666666666667,0.1277
2021-08-11,0.012166666666666668,0.0325,0.05073333333333333,0.1356
2021-08-16,0.0123,0.0351,0.0556,0.1435
2021-08-21,0.0198,0.0339,0.0497,0.136
2021-08-26,0.0244,0.0442,0.0609,0.1714
2021-08-31,0.0312,0.0487,0.0634,0.1833
2021-09-05,0.0365,0.0532,0.0675,0.1977
2021-09-10,0.037099999999999994,0.0591,0.0648,0.2176
2021-09-15,0.0377,0.065,0.0621,0.2375
2021-09-20,0.0228,0.0485,0.0407,0.2665
2021-09-25,0.02,0.046450000000000005,0.03555,0.28375
2021-09-30,0.0172,0.0444,0.0304,0.301
2021-10-05,0.0307,0.0595,0.0481,0.3099
2021-10-10,0.019,0.0486,0.0324,0.3244
2021-10-15,0.0216,0.0575,0.0426,0.3261
2021-10-20,0.026600000000000002,0.061200000000000004,0.04645,0.32875
2021-10-25,0.0316,0.0649,0.0503,0.3314
2021-10-30,0.0412,0.0703,0.0554,0.3399
2021-11-04,0.0326,0.0646,0.0524,0.3332
2021-11-09,0.0303,0.066,0.055099999999999996,0.3329
2021-11-14,0.028,0.0674,0.0578,0.3326
2021-11-19,0.030725,0.0709,0.06275,0.332325
2021-11-24,0.03345,0.0744,0.0677,0.33205
2021-11-29,0.036175,0.0779,0.07265,0.33177500000000004
2021-12-04,0.0389,0.0814,0.0776,0.3315
2021-12-09,0.03845,0.08065,0.07735,0.3265
2021-12-14,0.038,0.0799,0.0771,0.3215
2021-12-19,0.041249999999999995,0.08224999999999999,0.0804,0.3125
2021-12-24,0.0445,0.0846,0.0837,0.3035
2021-12-29,0.04385,0.08335000000000001,0.08474999999999999,0.30425
2022-01-03,0.0432,0.0821,0.0858,0.305
2022-01-08,0.0442,0.08223333333333334,0.08616666666666667,0.2987
2022-01-13,0.0452,0.08236666666666667,0.08653333333333334,0.2924
2022-01-18,0.0462,0.0825,0.0869,0.2861
2022-01-23,0.0393,0.0805,0.0899,0.2781
2022-01-28,0.0836,0.1149,0.128,0.2774
2022-02-02,0.072,0.1039,0.12,0.2697333333333333
2022-02-07,0.060399999999999995,0.0929,0.112,0.26206666666666667
2022-02-12,0.0488,0.0819,0.104,0.2544
2022-02-17,0.0478,0.08165,0.1013,0.24710000000000001
2022-02-22,0.0468,0.0814,0.0986,0.2398
2022-02-27,0.053,0.078,0.0955,0.2386
2022-03-04,0.053099999999999994,0.0775,0.09609999999999999,0.23920000000000002
2022-03-09,0.0532,0.077,0.0967,0.2398
2022-03-14,0.05405,0.07825,0.0948,0.23795
2022-03-19,0.0549,0.0795,0.0929,0.2361
2022-03-24,0.0417,0.0684,0.0896,0.2332
2022-03-29,0.0497,0.0697,0.0884,0.235
2022-04-03,0.0366,0.0633,0.0854,0.2239
2022-04-08,0.0562,0.0765,0.0918,0.2253
2022-04-13,0.0447,0.0678,0.0917,0.2163
2022-04-18,0.04425,0.0676,0.09204999999999999,0.21165
2022-04-23,0.0438,0.0674,0.0924,0.207
2022-04-28,0.0459,0.0667,0.0903,0.2148
