date,B02,B03,B04,B08
2021-05-03,0.00305,0.028200000000000003,0.0458,0.16835
2021-05-08,0.0001,0.0279,0.0442,0.1678
2021-05-18,0.0001,0.02315,0.0407,0.16755
2021-05-23,0.0001,0.0184,0.0372,0.1673
2021-05-28,0.0011500000000000002,0.01855,0.03675,0.16355
2021-06-02,0.0022,0.0187,0.0363,0.1598
2021-06-07,0.0001,0.0143,0.0305,0.1592
2021-06-12,0.0001,0.0145,0.03055,0.16260000000000002
2021-06-17,0.0001,0.014700000000000001,0.030600000000000002,0.166
2021-06-22,0.0001,0.0149,0.03065,0.1694
2021-07-07,0.0001,0.0151,0.0307,0.1728
2021-07-17,0.0001,0.018,0.0304,0.1788
2021-07-22,0.0041,0.0211,0.0337,0.1726
2021-07-27,0.0001,0.022,0.0327,0.1789
2021-08-01,0.0014,0.0244,0.0372,0.177
2021-08-06,0.0032333333333333333,0.0282,0.0417,0.17843333333333333
2021-08-11,0.005066666666666666,0.032,0.0462,0.17986666666666665
2021-08-16,0.0069,0.0358,0.0507,0.1813
2021-08-21,0.0154,0.0357,0.0532,0.1879
2021-08-26,0.0125,0.0393,0.0538,0.1974
2021-08-31,0.0227,0.0442,0.0602,0.2014
2021-09-05,0.0157,0.046,0.0596,0.2101
2021-09-10,0.02425,0.05305,0.0663,0.21245
2021-09-15,0.0328,0.0601,0.073,0.2148
2021-09-20,0.0293,0.0575,0.0689,0.2271
2021-09-25,0.0311,0.060649999999999996,0.0712,0.23270000000000002
2021-09-30,0.0329,0.0638,0.0735,0.2383
2021-10-05,0.0495,0.0765,0.0856,0.2509
2021-10-10,0.0395,0.0699,0.089,0.2608
2021-10-15,0.0458,0.0815,0.0957,0.2751
2021-10-20,0.05295,0.0878,0.10335,0.2792
2021-10-25,0.0601,0.0941,0.111,0.2833
2021-10-30,0.0695,0.0972,0.1136,0.2892
2021-11-04,0.0556,0.0924,0.1173,0.2915
2021-11-09,0.059949999999999996,0.0947,0.12185000000000001,0.3016
2021-11-14,0.0643,0.097,0.1264,0.3117
2021-11-19,0.065,0.09935,0.1292,0.31179999999999997
2021-11-24,0.06570000000000001,0.1017,0.132,0.31189999999999996
2021-11-29,0.0664,0.10405,0.1348,0.312
2021-12-04,0.0671,0.1064,0.1376,0.3121
2021-12-09,0.06625,0.10455,0.13635,0.30925
2021-12-14,0.0654,0.1027,0.1351,0.3064
2021-12-19,0.0633,0.10125,0.13285,0.30085
2021-12-24,0.0612,0.0998,0.1306,0.2953
2021-12-29,0.0592,0.0988,0.127,0.30395
2022-01-03,0.0572,0.0978,0.1234,0.3126
2022-01-08,0.0562,0.094,0.11816666666666667,0.30896666666666667
2022-01-13,0.0552,0.0902,0.11293333333333333,0.30533333333333335
2022-01-18,0.0542,0.0864,0.1077,0.3017
2022-01-23,0.0507,0.0855,0.1189,0.306
2022-01-28,0.0666,0.0896,0.1184,0.2836
2022-02-02,0.059133333333333336,0.0842,0.113,0.2753333333333333
2022-02-07,0.05166666666666667,0.07880000000000001,0.1076,0.2670666666666667
2022-02-12,0.0442,0.0734,0.1022,0.2588
2022-02-17,0.042550000000000004,0.07075000000000001,0.1,0.25525
2022-02-22,0.0409,0.0681,0.0978,0.2517
2022-02-27,0.0507,0.0702,0.0981,0.2538
2022-03-04,0.04665,0.06555,0.09315000000000001,0.24475000000000002
2022-03-09,0.0426,0.0609,0.0882,0.2357
2022-03-14,0.0414,0.059050000000000005,0.08345,0.2262
2022-03-19,0.0402,0.0572,0.0787,0.2167
2022-03-24,0.029,0.0522,0.0766,0.213
2022-03-29,0.0364,0.05,0.0686,0.204
2022-04-03,0.0218,0.0417,0.0624,0.2013
2022-04-08,0.0354,0.0485,0.0631,0.1944
2022-04-13,0.0246,0.0422,0.0596,0.1862
2022-04-18,0.024,0.040650000000000006,0.0567,0.18095
2022-04-23,0.0234,0.0391,0.0538,0.1757
2022-04-28,0.026,0.0357,0.0476,0.1874
