date,B02,B03,B04,B08
2021-05-03,0.01625,0.05245,0.0645,0.33995
2021-05-08,0.0137,0.0501,0.0632,0.3368
2021-05-18,0.0079,0.04445,0.05775,0.33675
2021-05-23,0.0021,0.0388,0.0523,0.3367
2021-05-28,0.00465,0.03925,0.04815,0.33199999999999996
2021-06-02,0.0072,0.0397,0.044,0.3273
2021-06-07,0.004,0.038,0.0432,0.3354
2021-06-12,0.003025,0.0372,0.03925,0.3406
2021-06-17,0.0020499999999999997,0.0364,0.0353,0.3458
2021-06-22,0.001075,0.0356,0.03135,0.351
2021-07-07,0.0001,0.0348,0.0274,0.3562
2021-07-17,0.0001,0.0362,0.0331,0.3841
2021-07-22,0.0095,0.0379,0.0317,0.3922
2021-07-27,0.0001,0.0372,0.0242,0.4024
2021-08-01,0.0051,0.036,0.0278,0.391
2021-08-06,0.0086,0.0423,0.03163333333333333,0.3982
2021-08-11,0.0121,0.0486,0.03546666666666667,0.40540000000000004
2021-08-16,0.0156,0.0549,0.0393,0.4126
2021-08-21,0.0298,0.0734,0.0528,0.4073
2021-08-26,0.0385,0.0789,0.0856,0.3911
2021-08-31,0.0432,0.0801,0.0913,0.3944
2021-09-05,0.019,0.0508,0.1013,0.1588
2021-09-10,0.0283,0.057499999999999996,0.1079,0.1615
2021-09-15,0.0376,0.0642,0.1145,0.1642
2021-09-20,0.0292,0.0608,0.1188,0.1708
2021-09-25,0.03295,0.0625,0.1198,0.17049999999999998
2021-09-30,0.0367,0.0642,0.1208,0.1702
2021-10-05,0.0495,0.0781,0.1289,0.1837
2021-10-10,0.0394,0.0694,0.1289,0.1821
2021-10-15,0.0425,0.0775,0.1334,0.1911
2021-10-20,0.04625,0.08135,0.1385,0.1963
2021-10-25,0.05,0.0852,0.1436,0.2015
2021-10-30,0.1186,0.1446,0.184,0.2551
2021-11-04,0.0439,0.0798,0.1433,0.1981
2021-11-09,0.048350000000000004,0.0866,0.15284999999999999,0.20650000000000002
2021-11-14,0.0528,0.0934,0.1624,0.2149
2021-11-19,0.052575,0.09295,0.15975,0.21295
2021-11-24,0.05235,0.0925,0.1571,0.21100000000000002
2021-11-29,0.052125000000000005,0.09204999999999999,0.15444999999999998,0.20905
2021-12-04,0.0519,0.0916,0.1518,0.2071
2021-12-09,0.0568,0.0958,0.1607,0.21585
2021-12-14,0.0617,0.1,0.1696,0.2246
2021-12-19,0.06095,0.099,0.16265000000000002,0.2226
2021-12-24,0.0602,0.098,0.1557,0.2206
2021-12-29,0.05805,0.09820000000000001,0.1504,0.24935000000000002
2022-01-03,0.0559,0.0984,0.1451,0.2781
2022-01-08,0.0541,0.09533333333333334,0.1403,0.28263333333333335
2022-01-13,0.0523,0.09226666666666666,0.1355,0.2871666666666667
2022-01-18,0.0505,0.0892,0.1307,0.2917
2022-01-23,0.0439,0.0841,0.1238,0.306
2022-01-28,0.0636,0.0972,0.1219,0.3258
2022-02-02,0.05686666666666667,0.09113333333333333,0.11696666666666666,0.3277333333333333
2022-02-07,0.050133333333333335,0.08506666666666667,0.11203333333333333,0.32966666666666666
2022-02-12,0.0434,0.079,0.1071,0.3316
2022-02-17,0.0427,0.07694999999999999,0.10445,0.33530000000000004
2022-02-22,0.042,0.0749,0.1018,0.339
2022-02-27,0.0467,0.0756,0.1048,0.3276
2022-03-04,0.04375,0.0722,0.09920000000000001,0.33015
2022-03-09,0.0408,0.0688,0.0936,0.3327
2022-03-14,0.043050000000000005,0.06795000000000001,0.09025,0.33005
2022-03-19,0.0453,0.0671,0.0869,0.3274
2022-03-24,0.0381,0.0687,0.0893,0.3284
2022-03-29,0.0415,0.0663,0.0873,0.3294
2022-04-03,0.0345,0.0642,0.086,0.3257
2022-04-08,0.0446,0.0703,0.0893,0.3155
2022-04-13,0.0384,0.0651,0.0862,0.2991
2022-04-18,0.036849999999999994,0.06545000000000001,0.08335000000000001,0.29335
2022-04-23,0.0353,0.0658,0.0805,0.2876
2022-04-28,0.0357,0.0641,0.0779,0.3056
