date,B02,B03,B04,B08
2021-05-03,0.0094,0.0262,0.032,0.1878
2021-05-08,0.0001,0.0198,0.0297,0.1886
2021-05-18,0.0001,0.015450000000000002,0.0235,0.18769999999999998
2021-05-23,0.0001,0.0111,0.0173,0.1868
2021-05-28,0.0001,0.016,0.0215,0.1788
2021-06-02,0.0001,0.0094,0.0159,0.1689
2021-06-07,0.0001,0.0098,0.0135,0.1794
2021-06-12,0.0001,0.00815,0.01115,0.17855
2021-06-17,0.0001,0.0065,0.0088,0.1777
2021-06-22,0.0001,0.00485,0.006450000000000001,0.17685
2021-07-07,0.0001,0.0032,0.0041,0.176
2021-07-17,0.0001,0.0048,0.0096,0.1793
2021-07-22,0.0001,0.0111,0.0143,0.1755
2021-07-27,0.0001,0.0099,0.011,0.1712
2021-08-01,0.0001,0.0137,0.0181,0.1703
2021-08-06,0.00016666666666666666,0.016,0.019566666666666666,0.16970000000000002
2021-08-11,0.00023333333333333333,0.0183,0.021033333333333334,0.1691
2021-08-16,0.0003,0.0206,0.0225,0.1685
2021-08-21,0.002,0.0186,0.0236,0.1646
2021-08-26,0.006,0.0263,0.0365,0.182
2021-08-31,0.0139,0.0291,0.0386,0.1898
2021-09-05,0.018,0.0374,0.0508,0.2002
2021-09-10,0.0254,0.044300000000000006,0.0579,0.2016
2021-09-15,0.0328,0.0512,0.065,0.203
2021-09-20,0.0247,0.0443,0.0612,0.2065
2021-09-25,0.02855,0.0477,0.06415,0.20905
2021-09-30,0.0324,0.0511,0.0671,0.2116
2021-10-05,0.03325,0.052000000000000005,0.06935,0.2172
2021-10-10,0.0341,0.0529,0.0716,0.2228
2021-10-15,0.0383,0.0615,0.0838,0.2234
2021-10-20,0.040175,0.063975,0.08605,0.22694999999999999
2021-10-25,0.042050000000000004,0.06645000000000001,0.08829999999999999,0.23049999999999998
2021-10-30,0.043925,0.068925,0.09054999999999999,0.23405
2021-11-04,0.0458,0.0714,0.0928,0.2376
2021-11-09,0.045149999999999996,0.07345,0.09475,0.24520000000000003
2021-11-14,0.0445,0.0755,0.0967,0.2528
2021-11-19,0.045075,0.07592499999999999,0.09612499999999999,0.2544
2021-11-24,0.045649999999999996,0.07635,0.09555,0.256
2021-11-29,0.046225,0.07677500000000001,0.094975,0.2576
2021-12-04,0.0468,0.0772,0.0944,0.2592
2021-12-09,0.045649999999999996,0.07715,0.0944,0.25685
2021-12-14,0.0445,0.0771,0.0944,0.2545
2021-12-19,0.04585,0.07694999999999999,0.0932,0.2501
2021-12-24,0.0472,0.0768,0.092,0.2457
2021-12-29,0.045149999999999996,0.07585,0.08965000000000001,0.2494
2022-01-03,0.0431,0.0749,0.0873,0.2531
2022-01-08,0.04496666666666667,0.07403333333333333,0.08746666666666666,0.25106666666666666
2022-01-13,0.04683333333333333,0.07316666666666667,0.08763333333333334,0.24903333333333333
2022-01-18,0.0487,0.0723,0.0878,0.247
2022-01-23,0.0397,0.0701,0.0854,0.2473
2022-01-28,0.0393,0.068225,0.08322500000000001,0.24262499999999998
2022-02-02,0.038900000000000004,0.06634999999999999,0.08105000000000001,0.23795
2022-02-07,0.0385,0.064475,0.078875,0.233275
2022-02-12,0.0381,0.0626,0.0767,0.2286
2022-02-17,0.0383,0.06205,0.0759,0.22475
2022-02-22,0.0385,0.0615,0.0751,0.2209
2022-02-27,0.0444,0.0623,0.0763,0.2238
2022-03-04,0.0432,0.06035,0.0739,0.21925
2022-03-09,0.042,0.0584,0.0715,0.2147
2022-03-14,0.03886666666666667,0.057,0.07023333333333333,0.2125
2022-03-19,0.03573333333333333,0.0556,0.06896666666666666,0.21030000000000001
2022-03-24,0.0326,0.0542,0.0677,0.2081
2022-03-29,0.0374,0.0526,0.0639,0.2057
2022-04-03,0.0296,0.0477,0.0626,0.2007
2022-04-08,0.0431,0.0558,0.0684,0.2069
2022-04-13,0.0336,0.0528,0.0632,0.1954
2022-04-18,0.033299999999999996,0.05295,0.06175,0.19245
2022-04-23,0.033,0.0531,0.0603,0.1895
2022-04-28,0.032,0.0454,0.0557,0.1935
